trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral
154.28,56.43,0,0,0,0,0.20,318.15,926,44101,11.14,11.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.31,-3.79,0,0,0,0,0.19,219.60,901,847,3.09,3.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.45,-3.91,0,0,0,0,0.19,219.59,901,847,3.28,3.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.55,56.56,0,0,0,0,0.20,318.37,926,44101,10.94,10.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.58,-4.05,0,0,0,0,0.19,234.52,901,847,3.47,3.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.69,-4.20,0,0,0,0,0.19,234.52,901,847,3.66,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.80,-4.35,0,0,0,0,0.19,234.51,901,847,3.84,3.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.82,56.69,0,0,0,0,0.20,318.59,926,44101,10.74,10.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.91,-4.50,0,0,0,0,0.19,234.50,901,847,4.03,4.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.02,-4.66,0,0,0,0,0.19,234.49,901,847,4.22,4.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.09,56.82,0,0,0,0,0.20,318.82,926,44101,10.55,10.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.12,-4.81,0,0,0,0,0.19,234.48,901,847,4.40,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.23,-4.96,0,0,0,0,0.19,234.47,901,847,4.59,4.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.35,-5.11,0,0,0,0,0.19,230.14,901,847,4.78,4.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.37,56.95,0,0,0,0,0.20,319.05,926,44101,10.35,10.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.47,-5.25,0,0,0,0,0.19,230.12,901,847,4.97,4.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.59,-5.40,0,0,0,0,0.19,230.11,901,847,5.16,5.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.64,57.08,0,0,0,0,0.20,319.28,926,44101,10.15,10.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.71,-5.54,0,0,0,0,0.19,230.10,901,847,5.35,5.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.84,-5.69,0,0,0,0,0.19,230.09,901,847,5.53,5.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.92,57.21,0,0,0,0,0.20,319.52,926,44101,9.95,9.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.96,-5.83,0,0,0,0,0.19,230.08,901,847,5.72,5.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.11,-5.94,0,0,0,0,0.19,203.90,901,847,5.58,5.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.20,57.34,0,0,0,0,0.20,319.75,926,44101,9.75,9.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.28,-6.02,0,0,0,0,0.19,203.88,901,847,5.39,6.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.45,-6.10,0,0,0,0,0.19,203.86,901,847,5.20,6.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.48,57.47,0,0,0,0,0.20,319.99,926,44101,9.55,9.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.63,-6.17,0,0,0,0,0.19,203.84,901,847,5.01,6.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.77,57.59,0,0,0,0,0.20,320.23,926,44101,9.36,9.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.80,-6.25,0,0,0,0,0.19,203.82,901,847,4.82,6.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.98,-6.33,0,0,0,0,0.19,203.80,901,847,4.63,6.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.05,57.72,0,0,0,0,0.20,320.47,926,44101,9.16,9.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.16,-6.38,0,0,0,0,0.18,187.60,901,847,4.45,7.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.34,57.85,0,0,0,0,0.20,320.71,926,44101,8.96,8.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.34,-6.40,0,0,0,0,0.18,187.58,901,847,4.26,7.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.52,-6.43,0,0,0,0,0.18,187.56,901,847,4.08,7.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.63,57.97,0,0,0,0,0.20,320.96,926,44101,8.76,8.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.71,-6.45,0,0,0,0,0.18,187.54,901,847,3.89,7.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.89,-6.48,0,0,0,0,0.18,187.52,901,847,3.71,7.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.92,58.10,0,0,0,0,0.20,321.20,926,44101,8.56,8.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.08,-6.50,0,0,0,0,0.18,187.50,901,847,3.53,7.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.21,58.22,0,0,0,0,0.20,321.45,926,44101,8.36,8.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.26,-6.52,0,0,0,0,0.18,187.48,901,847,3.34,8.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.44,-6.55,0,0,0,0,0.18,187.46,901,847,3.16,8.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.50,58.34,0,0,0,0,0.19,320.91,926,44101,8.17,8.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.62,-6.61,0,0,0,0,0.19,210.38,901,847,2.97,8.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.79,58.46,0,0,0,0,0.19,321.16,926,44101,7.98,7.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.79,-6.71,0,0,0,0,0.19,210.36,901,847,2.77,8.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.96,-6.80,0,0,0,0,0.19,210.34,901,847,2.58,8.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.08,58.58,0,0,0,0,0.19,321.40,926,44101,7.78,7.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.13,-6.90,0,0,0,0,0.19,210.32,901,847,2.39,9.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.29,-7.00,0,0,0,0,0.19,210.30,901,847,2.19,9.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.37,58.70,0,0,0,0,0.19,321.65,926,44101,7.59,7.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.46,-7.10,0,0,0,0,0.19,210.28,901,847,2.00,9.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.63,-7.19,0,0,0,0,0.19,210.26,901,847,1.81,9.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.66,58.82,0,0,0,0,0.19,321.90,926,44101,7.40,7.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.80,-7.29,0,0,0,0,0.19,210.24,901,847,1.61,9.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.95,58.94,0,0,0,0,0.19,322.15,926,44101,7.21,7.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.98,-7.37,0,0,0,0,0.20,198.69,901,847,1.42,10.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.17,-7.44,0,0,0,0,0.20,198.66,901,847,1.22,10.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.25,59.06,0,0,0,0,0.19,322.41,926,44101,7.01,7.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.36,-7.50,0,0,0,0,0.20,198.64,901,847,1.02,10.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.54,-7.56,0,0,0,0,0.20,198.61,901,847,0.82,10.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.55,59.18,0,0,0,0,0.19,322.66,926,44101,6.82,6.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.73,-7.63,0,0,0,0,0.20,198.59,901,847,0.63,10.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.85,59.29,0,0,0,0,0.19,322.92,926,44101,6.63,6.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.92,-7.69,0,0,0,0,0.20,198.56,901,847,0.43,11.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
161.08,-7.78,0,0,0,0,0.17,225.13,901,847,0.25,11.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
161.15,59.41,0,0,0,0,0.19,323.18,926,44101,6.44,6.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
161.19,-7.90,0,0,0,0,0.17,225.11,901,847,0.08,11.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
161.31,-7.97,0,0,0,0,0.11,210.74,901,872,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
161.44,-8.04,0,0,0,0,0.19,207.31,901,872,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
161.45,59.52,0,0,0,0,0.19,323.44,926,44101,6.24,6.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
161.60,-8.13,0,0,0,0,0.19,207.28,901,872,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
161.76,59.64,0,0,0,0,0.19,323.71,926,44101,6.05,6.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
161.77,-8.21,0,0,0,0,0.19,207.26,901,872,0.57,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
161.91,-8.33,0,0,0,0,0.18,230.11,901,872,0.76,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.03,-8.46,0,0,0,0,0.18,230.10,901,872,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.07,59.75,0,0,0,0,0.19,323.97,926,44101,5.86,5.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.15,-8.60,0,0,0,0,0.18,230.08,901,872,1.09,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.27,-8.70,0,0,0,0,0.15,202.55,901,872,0.92,1.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.38,59.87,0,0,0,0,0.19,324.24,926,44101,5.66,5.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.41,-8.75,0,0,0,0,0.15,202.53,901,872,0.78,1.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.55,-8.81,0,0,0,0,0.15,202.51,901,872,0.63,1.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.64,60.00,0,0,0,0,0.19,306.59,926,44101,5.47,5.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.70,-8.87,0,0,0,0,0.17,201.35,901,872,0.47,1.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.86,-8.93,0,0,0,0,0.17,201.33,901,872,0.30,1.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.87,60.15,0,0,0,0,0.19,306.78,926,44101,5.29,5.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.99,-8.99,0,0,0,0,0.10,210.44,901,872,0.16,2.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.08,-9.04,0,0,0,0,0.10,210.43,901,872,0.05,2.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.10,60.30,0,0,0,0,0.19,306.98,926,44101,5.10,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.13,-9.10,0,0,0,0,0.05,253.46,901,841,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.17,-9.20,0,0,0,0,0.16,251.50,901,841,0.13,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.22,-9.35,0,0,0,0,0.16,251.50,901,841,0.29,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.29,-9.50,0,0,0,0,0.18,238.96,901,841,0.46,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.33,60.45,0,0,0,0,0.19,307.18,926,44101,4.91,4.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.38,-9.65,0,0,0,0,0.18,238.94,901,841,0.64,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.48,-9.80,0,0,0,0,0.18,238.93,901,841,0.82,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.56,60.61,0,0,0,0,0.20,306.20,926,44101,4.71,4.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.56,-9.96,0,0,0,0,0.18,244.56,901,841,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.64,-10.13,0,0,0,0,0.18,244.55,901,841,1.18,1.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.73,-10.30,0,0,0,0,0.18,244.53,901,841,1.37,1.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.80,60.76,0,0,0,0,0.20,306.41,926,44101,4.52,4.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.81,-10.46,0,0,0,0,0.18,244.52,901,841,1.55,1.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.90,-10.63,0,0,0,0,0.20,234.81,901,841,1.74,1.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.02,-10.79,0,0,0,0,0.20,234.79,901,841,1.94,1.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.04,60.92,0,0,0,0,0.20,306.62,926,44101,4.32,4.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.14,-10.95,0,0,0,0,0.20,234.76,901,841,2.14,2.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.26,-11.11,0,0,0,0,0.18,231.16,901,841,2.33,2.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.28,61.08,0,0,0,0,0.20,306.83,926,44101,4.12,4.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.37,-11.25,0,0,0,0,0.18,231.14,901,841,2.51,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.49,-11.39,0,0,0,0,0.18,231.11,901,841,2.69,2.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.53,61.24,0,0,0,0,0.20,307.05,926,44101,3.93,3.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.60,-11.53,0,0,0,0,0.18,231.09,901,841,2.87,2.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.72,-11.66,0,0,0,0,0.16,227.72,901,841,3.05,3.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.78,61.39,0,0,0,0,0.20,307.27,926,44101,3.73,3.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.83,-11.78,0,0,0,0,0.16,227.70,901,841,3.21,3.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.94,-11.90,0,0,0,0,0.16,227.67,901,841,3.37,3.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.03,61.55,0,0,0,0,0.20,307.49,926,44101,3.53,3.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.06,-12.01,0,0,0,0,0.16,217.90,901,841,3.54,3.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.19,-12.11,0,0,0,0,0.16,217.87,901,841,3.70,3.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.30,61.70,0,0,0,0,0.19,316.33,926,44101,3.34,3.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.32,-12.21,0,0,0,0,0.16,217.84,901,841,3.86,3.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.45,-12.31,0,0,0,0,0.16,217.81,901,841,4.02,4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.59,-12.41,0,0,0,0,0.16,217.79,901,841,4.18,4.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.59,61.83,0,0,0,0,0.19,316.59,926,44101,3.15,3.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.73,-12.51,0,0,0,0,0.19,213.97,901,841,4.36,4.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.89,-12.61,0,0,0,0,0.19,213.94,901,841,4.54,4.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.89,61.96,0,0,0,0,0.19,316.85,926,44101,2.95,2.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.05,-12.72,0,0,0,0,0.19,213.90,901,841,4.73,4.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.18,-12.82,0,0,0,0,0.15,222.41,901,841,4.90,4.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.19,62.09,0,0,0,0,0.19,317.11,926,44101,2.76,2.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.30,-12.92,0,0,0,0,0.15,222.38,901,841,5.05,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.41,-13.02,0,0,0,0,0.15,222.36,901,841,5.20,5.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.49,62.22,0,0,0,0,0.19,317.38,926,44101,2.57,2.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.53,-13.13,0,0,0,0,0.15,222.33,901,841,5.35,5.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.64,-13.23,0,0,0,0,0.15,222.49,901,841,5.51,5.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.76,-13.33,0,0,0,0,0.15,222.47,901,841,5.66,5.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.80,62.35,0,0,0,0,0.19,317.65,926,44101,2.38,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.88,-13.44,0,0,0,0,0.15,222.44,901,841,5.81,5.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.99,-13.53,0,0,0,0,0.14,216.21,901,841,5.96,5.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.10,62.48,0,0,0,0,0.19,317.92,926,44101,2.19,2.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.11,-13.61,0,0,0,0,0.14,216.19,901,841,6.10,6.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.23,-13.70,0,0,0,0,0.14,216.16,901,841,6.24,6.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.35,-13.80,0,0,0,0,0.17,225.20,901,841,6.40,6.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.41,62.61,0,0,0,0,0.19,318.20,926,44101,1.99,1.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.47,-13.92,0,0,0,0,0.17,225.17,901,841,6.57,6.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.60,-14.04,0,0,0,0,0.17,225.14,901,841,6.74,6.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.72,-14.16,0,0,0,0,0.17,225.11,901,841,6.91,6.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.73,62.74,0,0,0,0,0.19,318.48,926,44101,1.80,1.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.86,-14.28,0,0,0,0,0.17,216.85,901,841,7.08,7.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.99,-14.38,0,0,0,0,0.17,216.82,901,841,7.25,7.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.04,62.86,0,0,0,0,0.19,318.76,926,44101,1.61,1.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.13,-14.48,0,0,0,0,0.17,216.78,901,841,7.42,7.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.27,-14.58,0,0,0,0,0.17,216.75,901,841,7.59,7.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.36,62.99,0,0,0,0,0.19,319.04,926,44101,1.42,1.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.40,-14.68,0,0,0,0,0.15,221.81,901,841,7.75,7.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.52,-14.78,0,0,0,0,0.15,221.78,901,841,7.90,7.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.63,-14.88,0,0,0,0,0.15,221.75,901,841,8.05,8.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.68,63.12,0,0,0,0,0.19,319.33,926,44101,1.23,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.75,-14.98,0,0,0,0,0.15,221.72,901,841,8.20,8.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.87,-15.10,0,0,0,0,0.17,230.86,901,841,8.36,8.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.98,-15.23,0,0,0,0,0.17,230.83,901,841,8.53,8.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.02,63.23,0,0,0,0,0.19,328.65,926,44101,1.03,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.09,-15.36,0,0,0,0,0.17,230.80,901,841,8.70,8.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.20,-15.49,0,0,0,0,0.17,230.77,901,841,8.87,8.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.31,-15.62,0,0,0,0,0.18,229.80,901,841,9.05,9.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.38,63.32,0,0,0,0,0.19,328.97,926,44101,0.85,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.43,-15.76,0,0,0,0,0.18,229.77,901,841,9.22,9.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.55,-15.90,0,0,0,0,0.18,229.73,901,841,9.26,9.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.67,-16.03,0,0,0,0,0.18,229.70,901,841,9.08,9.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.74,63.42,0,0,0,0,0.19,329.29,926,44101,0.66,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.79,-16.16,0,0,0,0,0.18,229.67,901,841,8.91,9.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.90,-16.31,0,0,0,0,0.18,236.95,901,841,8.73,9.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.00,-16.46,0,0,0,0,0.18,236.92,901,841,8.54,10.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.10,63.52,0,0,0,0,0.19,329.62,926,44101,0.47,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.11,-16.62,0,0,0,0,0.18,236.89,901,841,8.36,10.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.21,-16.77,0,0,0,0,0.18,236.86,901,841,8.18,10.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.32,-16.92,0,0,0,0,0.18,236.83,901,841,8.00,10.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.43,-17.08,0,0,0,0,0.20,237.12,901,841,7.80,10.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.47,63.61,0,0,0,0,0.19,329.94,926,44101,0.28,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.54,-17.25,0,0,0,0,0.20,237.08,901,841,7.60,11.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.65,-17.42,0,0,0,0,0.20,237.05,901,841,7.40,11.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.75,-17.57,0,0,0,0,0.16,244.70,901,841,7.22,11.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.82,-17.72,0,0,0,0,0.16,244.68,901,841,7.06,11.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.84,63.70,0,0,0,0,0.19,330.27,926,44101,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.89,-17.87,0,0,0,0,0.16,244.65,901,841,6.90,11.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.97,-18.02,0,0,0,0,0.16,244.63,901,841,6.73,11.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.05,-18.17,0,0,0,0,0.18,237.35,901,841,6.56,12.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.16,-18.32,0,0,0,0,0.18,237.31,901,841,6.39,12.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.24,63.75,0,0,0,0,0.19,358.80,926,182,0.10,10.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.25,-21.14,0,0,0,0,0.19,265.15,901,841,3.42,15.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.26,-18.46,0,0,0,0,0.18,237.28,901,841,6.21,12.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.26,-20.95,0,0,0,0,0.18,283.47,901,841,3.61,15.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.26,-21.33,0,0,0,0,0.19,265.14,901,841,3.23,15.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.28,-21.52,0,0,0,0,0.19,265.13,901,841,3.04,15.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.30,-21.72,0,0,0,0,0.19,265.13,901,841,2.84,15.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.30,-20.78,0,0,0,0,0.18,283.46,901,841,3.79,14.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.32,-21.91,0,0,0,0,0.19,265.12,901,841,2.65,16.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.33,-22.09,0,0,0,0,0.18,264.26,901,841,2.46,16.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
