trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral
-57.30,12.98,0,0,0,0,0.19,280.62,201,2011,2.33,7.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34.46,37.08,0,0,0,0,0.20,4.17,701,301,0.10,57.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34.71,37.06,0,0,0,0,0.20,4.32,701,301,0.30,57.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34.95,37.05,0,0,0,0,0.20,4.47,701,301,0.49,57.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35.20,37.03,0,0,0,0,0.20,4.61,701,301,0.69,56.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35.44,37.02,0,0,0,0,0.20,4.76,701,301,0.89,56.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35.69,37.00,0,0,0,0,0.20,4.91,701,301,1.08,56.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35.94,36.98,0,0,0,0,0.20,5.06,701,301,1.28,56.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36.18,36.96,0,0,0,0,0.20,5.21,701,301,1.48,56.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36.43,36.95,0,0,0,0,0.20,5.35,701,301,1.67,55.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36.67,36.93,0,0,0,0,0.20,5.50,701,301,1.87,55.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36.92,36.91,0,0,0,0,0.20,5.65,701,301,2.07,55.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37.16,36.89,0,0,0,0,0.20,5.80,701,301,2.27,55.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37.41,36.87,0,0,0,0,0.20,5.94,701,301,2.46,55.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37.65,36.85,0,0,0,0,0.20,6.09,701,301,2.66,54.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37.90,36.83,0,0,0,0,0.20,6.24,701,301,2.86,54.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38.14,36.81,0,0,0,0,0.20,6.38,701,301,3.05,54.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38.39,36.78,0,0,0,0,0.20,6.53,701,301,3.25,54.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38.63,36.76,0,0,0,0,0.20,6.68,701,301,3.45,54.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38.87,36.74,0,0,0,0,0.20,6.82,701,301,3.64,53.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39.12,36.71,0,0,0,0,0.20,6.97,701,301,3.84,53.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39.36,36.69,0,0,0,0,0.20,7.11,701,301,4.04,53.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39.61,36.67,0,0,0,0,0.20,7.26,701,301,4.24,53.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39.85,36.64,0,0,0,0,0.20,7.40,701,301,4.43,53.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40.08,36.65,0,0,0,0,0.18,348.52,701,301,4.62,52.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40.31,36.68,0,0,0,0,0.18,348.65,701,301,4.81,52.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40.53,36.72,0,0,0,0,0.18,348.78,701,301,4.99,52.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40.76,36.75,0,0,0,0,0.18,348.92,701,301,5.18,52.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40.98,36.79,0,0,0,0,0.18,349.05,701,301,5.36,52.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41.21,36.82,0,0,0,0,0.18,349.19,701,301,5.54,52.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41.44,36.86,0,0,0,0,0.18,349.33,701,301,5.73,51.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41.66,36.89,0,0,0,0,0.18,349.46,701,301,5.91,51.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41.89,36.93,0,0,0,0,0.18,349.60,701,301,6.10,51.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42.11,36.96,0,0,0,0,0.18,349.73,701,301,6.28,51.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42.34,36.99,0,0,0,0,0.18,349.87,701,301,6.46,51.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42.53,36.95,0,0,0,0,0.17,44.68,701,301,6.64,50.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42.68,36.83,0,0,0,0,0.17,44.77,701,301,6.81,50.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42.83,36.71,0,0,0,0,0.17,44.86,701,301,6.98,50.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91.78,11.15,0,0,0,0,0.17,68.43,801,67351,0.09,41.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91.85,10.99,0,0,0,0,0.17,68.44,801,67351,0.26,41.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91.91,10.83,0,0,0,0,0.17,68.46,801,67351,0.43,41.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91.97,10.67,0,0,0,0,0.17,68.47,801,67351,0.60,40.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92.04,10.51,0,0,0,0,0.17,68.48,801,67351,0.77,40.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92.10,10.35,0,0,0,0,0.17,68.49,801,67351,0.95,40.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92.19,10.18,0,0,0,0,0.20,57.63,801,67351,1.13,40.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92.30,10.02,0,0,0,0,0.20,57.64,801,67351,1.33,40.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92.40,9.85,0,0,0,0,0.20,57.66,801,67351,1.53,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92.51,9.68,0,0,0,0,0.20,57.68,801,67351,1.73,39.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92.62,9.51,0,0,0,0,0.20,57.70,801,67351,1.92,39.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92.73,9.35,0,0,0,0,0.20,57.72,801,67351,2.12,39.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92.83,9.18,0,0,0,0,0.20,57.73,801,67351,2.32,39.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92.94,9.01,0,0,0,0,0.20,57.75,801,67351,2.52,39.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.05,8.84,0,0,0,0,0.20,57.77,801,67351,2.72,38.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.16,8.67,0,0,0,0,0.20,57.78,801,67351,2.92,38.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.26,8.51,0,0,0,0,0.20,57.80,801,67351,3.12,38.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.37,8.34,0,0,0,0,0.20,57.82,801,67351,3.31,38.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.48,8.17,0,0,0,0,0.20,57.83,801,67351,3.51,38.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.58,8.00,0,0,0,0,0.20,57.85,801,67351,3.71,37.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.69,7.84,0,0,0,0,0.19,52.22,801,67351,3.90,37.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.81,7.69,0,0,0,0,0.19,52.24,801,67351,4.09,37.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.93,7.54,0,0,0,0,0.19,52.25,801,67351,4.28,37.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.04,7.40,0,0,0,0,0.19,52.27,801,67351,4.47,37.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.16,7.25,0,0,0,0,0.19,52.28,801,67351,4.66,36.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.28,7.10,0,0,0,0,0.19,52.30,801,67351,4.85,36.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.39,6.95,0,0,0,0,0.19,52.31,801,67351,5.04,36.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.51,6.80,0,0,0,0,0.19,52.33,801,67351,5.23,36.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.63,6.65,0,0,0,0,0.19,52.34,801,67351,5.42,36.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.74,6.50,0,0,0,0,0.19,52.35,801,67351,5.60,35.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.86,6.35,0,0,0,0,0.19,52.37,801,67351,5.79,35.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.97,6.20,0,0,0,0,0.19,52.38,801,67351,5.98,35.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.09,6.05,0,0,0,0,0.19,52.39,801,67351,6.17,35.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.20,5.89,0,0,0,0,0.19,60.40,801,67351,6.36,35.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.29,5.73,0,0,0,0,0.19,60.41,801,67351,6.55,34.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.38,5.56,0,0,0,0,0.19,60.42,801,67351,6.74,34.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.48,5.40,0,0,0,0,0.19,60.43,801,67351,6.93,34.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.57,5.23,0,0,0,0,0.19,60.44,801,67351,7.12,34.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.67,5.06,0,0,0,0,0.19,60.45,801,67351,7.31,34.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.76,4.90,0,0,0,0,0.19,60.45,801,67351,7.50,34.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.86,4.73,0,0,0,0,0.19,60.46,801,67351,7.69,33.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.95,4.57,0,0,0,0,0.19,60.47,801,67351,7.88,33.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.04,4.40,0,0,0,0,0.19,60.48,801,67351,8.07,33.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.14,4.24,0,0,0,0,0.19,60.48,801,67351,8.27,33.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.23,4.07,0,0,0,0,0.19,60.49,801,67351,8.46,33.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.33,3.90,0,0,0,0,0.19,60.50,801,67351,8.65,32.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.42,3.74,0,0,0,0,0.19,60.50,801,67351,8.84,32.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.51,3.57,0,0,0,0,0.19,60.51,801,67351,9.03,32.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.61,3.41,0,0,0,0,0.19,60.51,801,67351,9.22,32.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.70,3.24,0,0,0,0,0.19,60.52,801,67351,9.41,32.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.80,3.08,0,0,0,0,0.19,60.53,801,67351,9.60,31.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.89,2.91,0,0,0,0,0.19,60.53,801,67351,9.79,31.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.99,2.75,0,0,0,0,0.19,55.59,801,67351,9.98,31.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.10,2.59,0,0,0,0,0.19,55.59,801,67351,10.17,31.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.21,2.43,0,0,0,0,0.19,55.59,801,67351,10.36,31.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.31,2.28,0,0,0,0,0.19,55.60,801,67351,10.55,30.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.42,2.12,0,0,0,0,0.19,55.60,801,67351,10.74,30.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.53,1.96,0,0,0,0,0.19,55.61,801,67351,10.93,30.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.64,1.81,0,0,0,0,0.19,55.61,801,67351,11.12,30.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.74,1.65,0,0,0,0,0.19,55.61,801,67351,11.31,30.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.85,1.49,0,0,0,0,0.19,55.62,801,67351,11.50,30.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.96,1.33,0,0,0,0,0.19,55.62,801,67351,11.69,29.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98.07,1.18,0,0,0,0,0.19,55.62,801,67351,11.88,29.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98.17,1.02,0,0,0,0,0.19,55.62,801,67351,12.07,29.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98.28,0.86,0,0,0,0,0.19,55.63,801,67351,12.26,29.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98.39,0.71,0,0,0,0,0.19,55.63,801,67351,12.45,29.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98.50,0.55,0,0,0,0,0.19,55.63,801,67351,12.64,28.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98.60,0.39,0,0,0,0,0.19,55.63,801,67351,12.83,28.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98.71,0.24,0,0,0,0,0.19,55.63,801,67351,13.02,28.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98.82,0.08,0,0,0,0,0.19,55.63,801,67351,13.21,28.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98.93,-0.08,0,0,0,0,0.19,55.63,801,67351,13.40,28.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99.03,-0.24,0,0,0,0,0.19,59.11,801,67351,13.60,27.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99.13,-0.40,0,0,0,0,0.19,59.11,801,67351,13.79,27.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99.23,-0.57,0,0,0,0,0.19,59.11,801,67351,13.98,27.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99.32,-0.73,0,0,0,0,0.19,59.11,801,67351,14.17,27.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99.42,-0.90,0,0,0,0,0.19,59.10,801,67351,14.36,27.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99.52,-1.06,0,0,0,0,0.19,59.10,801,67351,14.55,26.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99.62,-1.23,0,0,0,0,0.19,59.10,801,67351,14.75,26.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99.72,-1.39,0,0,0,0,0.19,59.10,801,67351,14.94,26.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99.82,-1.56,0,0,0,0,0.19,59.10,801,67351,15.13,26.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99.92,-1.72,0,0,0,0,0.19,59.09,801,67351,15.32,26.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100.01,-1.88,0,0,0,0,0.19,59.09,801,67351,15.51,26.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100.11,-2.05,0,0,0,0,0.19,59.09,801,67351,15.70,25.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100.21,-2.21,0,0,0,0,0.19,59.08,801,67351,15.90,25.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100.31,-2.38,0,0,0,0,0.19,59.08,801,67351,16.09,25.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100.40,-2.54,0,0,0,0,0.17,63.73,801,67351,16.27,25.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100.47,-2.69,0,0,0,0,0.17,63.73,801,67351,16.44,25.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100.55,-2.85,0,0,0,0,0.17,63.72,801,67351,16.62,24.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100.63,-3.01,0,0,0,0,0.17,63.72,801,67351,16.79,24.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100.71,-3.16,0,0,0,0,0.17,63.71,801,67351,16.97,24.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100.78,-3.32,0,0,0,0,0.17,63.71,801,67351,17.14,24.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100.86,-3.47,0,0,0,0,0.17,63.70,801,67351,17.31,24.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100.92,-3.64,0,0,0,0,0.18,73.94,801,67351,17.49,24.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100.98,-3.82,0,0,0,0,0.18,73.93,801,67351,17.68,23.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.03,-4.00,0,0,0,0,0.18,73.93,801,67351,17.86,23.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.08,-4.17,0,0,0,0,0.18,73.93,801,67351,18.05,23.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.13,-4.35,0,0,0,0,0.18,73.92,801,67351,18.23,23.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.18,-4.53,0,0,0,0,0.18,73.92,801,67351,18.42,23.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.23,-4.71,0,0,0,0,0.18,73.91,801,67351,18.60,22.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.28,-4.88,0,0,0,0,0.18,73.91,801,67351,18.79,22.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.34,-5.06,0,0,0,0,0.18,73.91,801,67351,18.97,22.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.39,-5.24,0,0,0,0,0.18,73.90,801,67351,19.16,22.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.44,-5.42,0,0,0,0,0.18,73.90,801,67351,19.34,22.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.48,-5.60,0,0,0,0,0.19,83.40,801,67351,19.53,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.50,-5.79,0,0,0,0,0.19,83.39,801,67351,19.72,21.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.52,-5.98,0,0,0,0,0.19,83.39,801,67351,19.91,21.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.54,-6.16,0,0,0,0,0.19,83.39,801,67351,20.10,21.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.56,-6.35,0,0,0,0,0.19,83.39,801,67351,20.28,21.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.58,-6.54,0,0,0,0,0.19,83.39,801,67351,20.47,21.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.61,-6.73,0,0,0,0,0.19,83.38,801,67351,20.66,20.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.65,-6.90,0,0,0,0,0.18,66.00,801,67351,20.68,20.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.73,-7.07,0,0,0,0,0.18,65.99,801,67351,20.50,20.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.81,-7.24,0,0,0,0,0.18,65.98,801,67351,20.32,20.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.88,-7.41,0,0,0,0,0.18,65.97,801,67351,20.13,20.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.96,-7.57,0,0,0,0,0.18,65.96,801,67351,19.95,19.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.03,-7.74,0,0,0,0,0.18,65.95,801,67351,19.77,19.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.11,-7.91,0,0,0,0,0.18,65.94,801,67351,19.58,19.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.16,-8.08,0,0,0,0,0.18,77.52,801,67351,19.40,19.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.20,-8.26,0,0,0,0,0.18,77.52,801,67351,19.22,19.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.24,-8.43,0,0,0,0,0.18,77.51,801,67351,19.04,19.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.28,-8.61,0,0,0,0,0.18,77.50,801,67351,18.86,18.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.32,-8.78,0,0,0,0,0.18,77.50,801,67351,18.68,18.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.36,-8.96,0,0,0,0,0.18,77.49,801,67351,18.50,18.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.40,-9.13,0,0,0,0,0.18,77.49,801,67351,18.32,18.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.43,-9.28,0,0,0,0,0.12,77.48,801,67351,18.17,18.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.46,-9.40,0,0,0,0,0.12,77.48,801,67351,18.05,18.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.52,-9.54,0,0,0,0,0.19,61.24,801,67351,17.90,17.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.61,-9.70,0,0,0,0,0.19,61.23,801,67351,17.71,17.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.70,-9.86,0,0,0,0,0.19,61.21,801,67351,17.53,17.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.79,-10.03,0,0,0,0,0.19,61.20,801,67351,17.34,17.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.88,-10.19,0,0,0,0,0.19,61.18,801,67351,17.16,17.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.97,-10.35,0,0,0,0,0.19,61.16,801,67351,16.97,16.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.06,-10.51,0,0,0,0,0.19,61.15,801,67351,16.78,16.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.16,-10.68,0,0,0,0,0.19,61.13,801,67351,16.60,16.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.25,-10.84,0,0,0,0,0.19,61.11,801,67351,16.41,16.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.34,-11.00,0,0,0,0,0.19,61.10,801,67351,16.23,16.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.43,-11.16,0,0,0,0,0.19,61.08,801,67351,16.04,16.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.52,-11.33,0,0,0,0,0.19,61.06,801,67351,15.85,15.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.61,-11.49,0,0,0,0,0.19,61.04,801,67351,15.67,15.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.70,-11.65,0,0,0,0,0.19,61.03,801,67351,15.48,15.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.82,-11.81,0,0,0,0,0.20,48.78,801,67351,15.29,15.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.95,-11.95,0,0,0,0,0.20,48.75,801,67351,15.10,15.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.08,-12.10,0,0,0,0,0.20,48.73,801,67351,14.90,14.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.21,-12.25,0,0,0,0,0.20,48.70,801,67351,14.71,14.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.34,-12.39,0,0,0,0,0.20,48.67,801,67351,14.51,14.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.48,-12.54,0,0,0,0,0.20,48.64,801,67351,14.32,14.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.61,-12.69,0,0,0,0,0.20,48.61,801,67351,14.12,14.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.74,-12.83,0,0,0,0,0.20,48.58,801,67351,13.93,13.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.87,-12.98,0,0,0,0,0.20,48.56,801,67351,13.73,13.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.01,-13.13,0,0,0,0,0.20,48.53,801,67351,13.53,13.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.14,-13.27,0,0,0,0,0.20,48.49,801,67351,13.34,13.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.27,-13.42,0,0,0,0,0.20,48.46,801,67351,13.14,13.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.40,-13.57,0,0,0,0,0.20,48.43,801,67351,12.95,12.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.54,-13.71,0,0,0,0,0.20,48.40,801,67351,12.75,12.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.67,-13.86,0,0,0,0,0.20,48.37,801,67351,12.56,12.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.81,-14.00,0,0,0,0,0.20,48.34,801,67351,12.36,12.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.94,-14.15,0,0,0,0,0.20,48.30,801,67351,12.17,12.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106.07,-14.30,0,0,0,0,0.20,48.27,801,67351,11.97,11.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106.21,-14.44,0,0,0,0,0.20,48.24,801,67351,11.78,11.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106.34,-14.59,0,0,0,0,0.20,48.20,801,67351,11.58,11.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106.48,-14.73,0,0,0,0,0.20,48.17,801,67351,11.39,11.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
