trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral
116.11,-2.53,0,0,0,0,0.20,345.56,801,669,7.64,28.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.19,-7.12,0,0,0,0,0.20,348.19,801,614,10.55,11.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.29,-2.46,0,0,0,0,0.19,332.21,801,669,7.84,28.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.38,-7.08,0,0,0,0,0.20,348.16,801,614,10.74,10.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.45,-2.37,0,0,0,0,0.19,332.20,801,669,8.03,28.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.57,-7.04,0,0,0,0,0.20,348.14,801,614,10.66,10.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.62,-2.28,0,0,0,0,0.19,332.20,801,669,8.22,27.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.76,-7.00,0,0,0,0,0.19,344.70,801,614,10.47,10.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.79,-2.20,0,0,0,0,0.19,332.19,801,669,8.41,27.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.95,-6.95,0,0,0,0,0.19,344.68,801,614,10.28,10.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.96,-2.11,0,0,0,0,0.19,332.18,801,669,8.59,27.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.13,-2.02,0,0,0,0,0.19,332.18,801,669,8.78,27.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.13,-6.90,0,0,0,0,0.19,344.66,801,614,10.09,10.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.29,-1.93,0,0,0,0,0.19,332.17,801,669,8.97,27.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.32,-6.85,0,0,0,0,0.19,344.64,801,614,9.89,9.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.46,-1.84,0,0,0,0,0.19,332.17,801,669,9.16,26.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.51,-6.79,0,0,0,0,0.19,344.61,801,614,9.70,9.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.63,-1.75,0,0,0,0,0.19,332.16,801,669,9.35,26.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.69,-6.74,0,0,0,0,0.19,344.59,801,614,9.51,9.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.80,-1.66,0,0,0,0,0.19,332.16,801,669,9.54,26.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.88,-6.69,0,0,0,0,0.19,344.57,801,614,9.32,9.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.97,-1.58,0,0,0,0,0.19,332.15,801,669,9.73,26.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.02,-6.58,0,0,0,0,0.19,296.05,801,614,9.13,9.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.10,-6.41,0,0,0,0,0.19,296.04,801,614,8.93,8.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.13,-1.49,0,0,0,0,0.19,332.15,801,669,9.92,26.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.18,-6.24,0,0,0,0,0.19,296.03,801,614,8.74,8.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.27,-6.07,0,0,0,0,0.19,296.02,801,614,8.55,8.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.30,-1.40,0,0,0,0,0.19,332.14,801,669,10.11,25.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.35,-5.89,0,0,0,0,0.19,296.01,801,614,8.36,8.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.44,-5.72,0,0,0,0,0.19,296.00,801,614,8.17,8.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.47,-1.31,0,0,0,0,0.19,332.14,801,669,10.30,25.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.52,-5.55,0,0,0,0,0.19,296.00,801,614,7.98,7.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.61,-5.38,0,0,0,0,0.19,295.99,801,614,7.79,7.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.64,-1.23,0,0,0,0,0.19,337.41,801,669,10.49,25.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.69,-5.21,0,0,0,0,0.19,295.98,801,614,7.60,7.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.77,-5.04,0,0,0,0,0.19,295.97,801,614,7.41,7.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.81,-1.16,0,0,0,0,0.19,337.40,801,669,10.68,25.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.86,-4.86,0,0,0,0,0.19,295.97,801,614,7.21,7.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.94,-4.69,0,0,0,0,0.19,295.96,801,614,7.02,7.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.98,-1.09,0,0,0,0,0.19,337.40,801,669,10.87,25.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.03,-4.52,0,0,0,0,0.19,295.95,801,614,6.83,6.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.09,-4.34,0,0,0,0,0.20,282.47,801,614,6.64,6.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.13,-4.14,0,0,0,0,0.20,282.47,801,614,6.44,6.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.16,-1.01,0,0,0,0,0.19,337.40,801,669,11.05,25.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.18,-3.95,0,0,0,0,0.20,282.47,801,614,6.24,6.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.22,-3.76,0,0,0,0,0.20,282.46,801,614,6.04,6.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.26,-3.56,0,0,0,0,0.20,282.46,801,614,5.84,5.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.30,-3.37,0,0,0,0,0.20,282.46,801,614,5.65,5.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.33,-0.94,0,0,0,0,0.19,337.39,801,669,11.24,24.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.35,-3.17,0,0,0,0,0.20,282.45,801,614,5.45,5.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.39,-2.98,0,0,0,0,0.20,282.45,801,614,5.25,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.43,-2.79,0,0,0,0,0.20,282.45,801,614,5.05,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.48,-2.59,0,0,0,0,0.20,282.45,801,614,4.85,4.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.50,-0.87,0,0,0,0,0.19,337.39,801,669,11.43,24.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.52,-2.40,0,0,0,0,0.20,282.45,801,614,4.65,4.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.56,-2.21,0,0,0,0,0.20,282.44,801,614,4.46,4.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.60,-2.01,0,0,0,0,0.20,282.44,801,614,4.26,4.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.65,-1.82,0,0,0,0,0.20,282.44,801,614,4.06,4.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.68,-0.80,0,0,0,0,0.19,337.39,801,669,11.61,24.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.69,-1.63,0,0,0,0,0.20,282.44,801,614,3.86,3.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.73,-1.43,0,0,0,0,0.20,282.44,801,614,3.66,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.77,-1.24,0,0,0,0,0.20,282.44,801,614,3.46,3.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.81,-1.04,0,0,0,0,0.20,277.48,801,614,3.27,3.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.83,-0.85,0,0,0,0,0.20,277.48,801,614,3.07,3.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.85,-0.73,0,0,0,0,0.19,337.39,801,669,11.80,24.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.86,-0.65,0,0,0,0,0.20,277.48,801,614,2.87,2.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.89,-0.45,0,0,0,0,0.20,277.48,801,614,2.67,2.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.91,-0.26,0,0,0,0,0.20,277.48,801,614,2.47,2.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.94,-0.06,0,0,0,0,0.20,277.48,801,614,2.28,2.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.96,0.13,0,0,0,0,0.20,277.48,801,614,2.08,2.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.99,0.33,0,0,0,0,0.20,277.48,801,614,1.88,1.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120.01,0.53,0,0,0,0,0.20,277.48,801,614,1.68,1.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120.02,-0.65,0,0,0,0,0.19,337.39,801,669,11.99,24.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120.04,0.72,0,0,0,0,0.20,277.48,801,614,1.48,1.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120.07,0.92,0,0,0,0,0.20,277.48,801,614,1.29,1.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120.09,1.12,0,0,0,0,0.20,277.48,801,614,1.09,1.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120.12,1.31,0,0,0,0,0.20,277.48,801,614,0.89,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120.14,1.51,0,0,0,0,0.20,277.48,801,614,0.69,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120.17,1.70,0,0,0,0,0.20,277.48,801,614,0.49,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120.18,-0.57,0,0,0,0,0.18,326.78,801,669,12.17,23.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120.20,1.90,0,0,0,0,0.20,277.48,801,614,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120.22,2.10,0,0,0,0,0.20,277.48,801,614,0.10,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120.33,-0.47,0,0,0,0,0.18,326.78,801,669,12.35,23.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120.48,-0.37,0,0,0,0,0.18,326.78,801,669,12.53,23.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120.64,-0.27,0,0,0,0,0.18,326.78,801,669,12.71,23.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120.79,-0.17,0,0,0,0,0.18,326.78,801,669,12.89,23.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120.94,-0.07,0,0,0,0,0.18,326.78,801,669,13.07,23.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121.10,0.01,0,0,0,0,0.19,336.42,801,669,13.26,22.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121.28,0.09,0,0,0,0,0.19,336.42,801,669,13.45,22.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121.46,0.17,0,0,0,0,0.19,336.42,801,669,13.65,22.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121.63,0.25,0,0,0,0,0.19,336.42,801,669,13.84,22.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121.81,0.32,0,0,0,0,0.19,336.42,801,669,14.04,22.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121.99,0.36,0,0,0,0,0.18,1.52,801,669,14.22,21.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122.17,0.36,0,0,0,0,0.18,1.52,801,669,14.40,21.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122.35,0.35,0,0,0,0,0.18,1.52,801,669,14.58,21.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122.53,0.35,0,0,0,0,0.18,1.52,801,669,14.76,21.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122.71,0.32,0,0,0,0,0.18,14.54,801,669,14.94,21.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122.88,0.27,0,0,0,0,0.18,14.54,801,669,15.12,20.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123.06,0.23,0,0,0,0,0.18,14.55,801,669,15.31,20.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123.25,0.20,0,0,0,0,0.20,3.21,801,669,15.50,20.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123.45,0.19,0,0,0,0,0.20,3.21,801,669,15.70,20.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123.65,0.18,0,0,0,0,0.20,3.21,801,669,15.90,20.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123.84,0.17,0,0,0,0,0.20,3.21,801,669,16.09,19.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123.98,0.16,0,0,0,0,0.07,3.21,801,669,16.23,19.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.00,0.09,0,0,0,0,0.19,52.35,781,678,0.09,54.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.09,0.18,0,0,0,0,0.16,339.98,801,669,16.35,19.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.11,-0.06,0,0,0,0,0.19,52.35,781,678,0.28,54.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.23,-0.21,0,0,0,0,0.19,52.35,781,678,0.47,54.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.25,0.24,0,0,0,0,0.16,339.98,801,669,16.51,19.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.35,-0.36,0,0,0,0,0.19,52.35,781,678,0.66,53.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.40,0.30,0,0,0,0,0.16,339.98,801,669,16.68,19.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.46,-0.51,0,0,0,0,0.19,52.34,781,678,0.85,53.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.56,0.35,0,0,0,0,0.16,339.98,801,669,16.84,19.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.58,-0.66,0,0,0,0,0.19,52.34,781,678,1.04,53.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.69,-0.81,0,0,0,0,0.19,52.34,781,678,1.22,53.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.71,0.41,0,0,0,0,0.16,339.98,801,669,17.01,19.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.81,-0.96,0,0,0,0,0.19,52.34,781,678,1.41,53.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.88,0.46,0,0,0,0,0.19,348.15,801,669,17.19,18.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.92,-1.11,0,0,0,0,0.19,52.34,781,678,1.60,53.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.04,-1.26,0,0,0,0,0.19,52.34,781,678,1.79,52.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.07,0.50,0,0,0,0,0.19,348.15,801,669,17.38,18.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.15,-1.41,0,0,0,0,0.19,52.33,781,678,1.98,52.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.26,0.54,0,0,0,0,0.19,348.16,801,669,17.57,18.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.27,-1.56,0,0,0,0,0.19,52.33,781,678,2.17,52.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.38,-1.70,0,0,0,0,0.19,52.33,781,678,2.36,52.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.45,0.58,0,0,0,0,0.19,348.16,801,669,17.76,18.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.50,-1.85,0,0,0,0,0.19,52.32,781,678,2.54,52.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.62,-2.00,0,0,0,0,0.20,49.35,781,678,2.74,51.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.63,0.62,0,0,0,0,0.19,348.16,801,669,17.95,18.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.75,-2.15,0,0,0,0,0.20,49.35,781,678,2.93,51.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.82,0.66,0,0,0,0,0.19,348.16,801,669,17.94,17.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.88,-2.30,0,0,0,0,0.20,49.35,781,678,3.13,51.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.01,-2.45,0,0,0,0,0.20,49.34,781,678,3.33,51.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.01,0.69,0,0,0,0,0.19,348.16,801,669,17.74,17.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.13,-2.60,0,0,0,0,0.20,49.33,781,678,3.53,51.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.20,0.73,0,0,0,0,0.19,348.17,801,669,17.55,17.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.26,-2.75,0,0,0,0,0.20,49.33,781,678,3.72,50.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.37,23.84,0,0,0,0,0.18,326.19,901,648,0.09,54.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.39,-2.90,0,0,0,0,0.20,49.32,781,678,3.92,50.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.52,-3.05,0,0,0,0,0.20,49.32,781,678,4.12,50.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.53,23.94,0,0,0,0,0.18,326.25,901,648,0.27,53.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.63,3.01,0,0,0,0,0.20,51.09,801,698,0.10,24.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.65,-3.20,0,0,0,0,0.20,49.31,781,678,4.32,50.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.69,24.05,0,0,0,0,0.19,317.35,901,648,0.45,53.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.75,2.86,0,0,0,0,0.20,51.10,801,698,0.30,24.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.78,-3.35,0,0,0,0,0.20,49.30,781,678,4.51,50.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.84,24.18,0,0,0,0,0.19,317.41,901,648,0.64,53.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.88,2.70,0,0,0,0,0.20,51.11,801,698,0.49,24.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.91,-3.50,0,0,0,0,0.20,49.29,781,678,4.71,49.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.99,24.31,0,0,0,0,0.19,317.48,901,648,0.83,53.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.00,2.55,0,0,0,0,0.20,51.11,801,698,0.69,24.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.05,-3.64,0,0,0,0,0.19,40.45,781,678,4.91,49.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.12,2.40,0,0,0,0,0.20,51.12,801,698,0.89,24.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.15,24.44,0,0,0,0,0.19,317.54,901,648,1.02,53.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.19,-3.76,0,0,0,0,0.19,40.44,781,678,5.10,49.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.25,2.24,0,0,0,0,0.20,51.12,801,698,1.08,23.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.30,24.56,0,0,0,0,0.19,317.60,901,648,1.21,52.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.34,-3.89,0,0,0,0,0.19,40.43,781,678,5.30,49.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.37,2.09,0,0,0,0,0.20,51.13,801,698,1.28,23.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.45,24.69,0,0,0,0,0.19,317.67,901,648,1.40,52.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.49,-4.02,0,0,0,0,0.19,40.42,781,678,5.49,49.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.50,1.94,0,0,0,0,0.20,51.13,801,698,1.48,23.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.61,24.82,0,0,0,0,0.19,317.73,901,648,1.59,52.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.62,1.78,0,0,0,0,0.20,51.14,801,698,1.67,23.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.64,-4.14,0,0,0,0,0.19,40.41,781,678,5.68,48.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.74,1.63,0,0,0,0,0.20,51.14,801,698,1.87,23.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.76,24.95,0,0,0,0,0.19,317.80,901,648,1.78,52.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.78,-4.27,0,0,0,0,0.19,40.40,781,678,5.88,48.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.88,1.49,0,0,0,0,0.20,39.95,801,698,2.07,22.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.92,25.07,0,0,0,0,0.19,317.86,901,648,1.97,52.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.93,-4.39,0,0,0,0,0.19,40.39,781,678,6.07,48.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.03,1.36,0,0,0,0,0.20,39.95,801,698,2.27,22.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.07,25.20,0,0,0,0,0.19,317.93,901,648,2.15,52.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.08,-4.52,0,0,0,0,0.19,40.38,781,678,6.26,48.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.19,1.24,0,0,0,0,0.20,39.96,801,698,2.47,22.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.23,25.33,0,0,0,0,0.19,318.00,901,648,2.34,51.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.23,-4.64,0,0,0,0,0.19,40.37,781,678,6.46,48.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.34,1.11,0,0,0,0,0.20,39.96,801,698,2.67,22.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.38,-4.77,0,0,0,0,0.19,40.36,781,678,6.65,47.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.38,25.45,0,0,0,0,0.19,318.06,901,648,2.53,51.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.49,0.98,0,0,0,0,0.20,39.96,801,698,2.86,22.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.52,-4.89,0,0,0,0,0.18,37.79,781,678,6.84,47.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.53,25.58,0,0,0,0,0.18,314.37,901,648,2.72,51.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.63,-3.17,0,0,0,0,0.19,138.82,901,847,4.32,4.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.64,-3.19,0,0,0,0,0.19,331.20,901,847,4.13,4.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.64,0.85,0,0,0,0,0.20,39.97,801,698,3.06,21.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.66,-4.99,0,0,0,0,0.18,37.78,781,678,7.01,47.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.67,25.71,0,0,0,0,0.18,314.43,901,648,2.90,51.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.77,-3.05,0,0,0,0,0.19,138.82,901,847,4.51,4.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.80,0.72,0,0,0,0,0.20,39.97,801,698,3.26,21.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.80,-5.10,0,0,0,0,0.18,37.77,781,678,7.19,47.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.81,-3.10,0,0,0,0,0.19,331.19,901,847,3.94,3.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.81,25.84,0,0,0,0,0.18,314.49,901,648,3.08,51.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.91,-2.93,0,0,0,0,0.19,138.81,901,847,4.70,4.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.94,-5.21,0,0,0,0,0.18,37.75,781,678,7.37,47.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.95,0.60,0,0,0,0,0.20,39.97,801,698,3.46,21.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.95,25.97,0,0,0,0,0.18,314.55,901,648,3.26,50.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.98,-3.00,0,0,0,0,0.19,331.18,901,847,3.75,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.05,-2.81,0,0,0,0,0.19,138.80,901,847,4.88,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.08,-5.32,0,0,0,0,0.18,37.74,781,678,7.54,47.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.09,26.10,0,0,0,0,0.18,314.61,901,648,3.44,50.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
