trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral
166.11,-14.70,0,0,0,0,0.16,170.88,861,834,4.04,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.20,57.13,0,0,0,0,0.20,110.65,901,413,0.30,8.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.21,52.98,0,0,0,0,0.20,352.67,901,413,1.76,1.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.21,-19.63,0,0,0,0,0.20,232.24,861,842,0.10,44.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.23,54.25,0,0,0,0,0.18,38.14,406,111,1.56,34.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.27,-14.67,0,0,0,0,0.16,170.84,861,834,4.13,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.33,57.31,0,0,0,0,0.20,110.76,901,413,0.10,8.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.45,-14.63,0,0,0,0,0.19,163.74,861,834,3.95,4.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.46,57.50,0,0,0,0,0.20,110.87,901,406,0.10,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.47,54.13,0,0,0,0,0.18,38.34,406,111,1.75,34.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.53,53.00,0,0,0,0,0.20,352.93,901,413,1.56,1.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.59,57.68,0,0,0,0,0.20,110.98,901,406,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.65,-14.58,0,0,0,0,0.19,163.69,861,834,3.75,4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.72,54.02,0,0,0,0,0.18,38.54,406,111,1.93,33.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.72,57.87,0,0,0,0,0.20,111.09,901,406,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.84,-14.52,0,0,0,0,0.19,163.64,861,834,3.56,4.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.86,53.02,0,0,0,0,0.20,353.18,901,413,1.36,1.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.86,58.05,0,0,0,0,0.20,111.21,901,406,0.69,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.96,53.91,0,0,0,0,0.18,38.73,406,111,2.11,33.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.00,58.24,0,0,0,0,0.20,111.32,901,406,0.89,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.03,-14.47,0,0,0,0,0.19,163.60,861,834,3.36,4.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.13,58.42,0,0,0,0,0.20,111.44,901,406,1.09,1.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.18,53.05,0,0,0,0,0.20,353.44,901,413,1.17,1.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.21,53.80,0,0,0,0,0.18,30.99,406,111,2.29,33.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.22,-14.41,0,0,0,0,0.19,163.55,861,834,3.17,5.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.27,58.61,0,0,0,0,0.20,111.56,901,406,1.29,1.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.41,58.79,0,0,0,0,0.20,111.68,901,406,1.49,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.42,-14.37,0,0,0,0,0.19,172.41,861,834,2.97,5.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.47,53.71,0,0,0,0,0.18,31.19,406,111,2.47,33.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.50,53.07,0,0,0,0,0.20,353.70,901,413,0.97,0.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.55,58.97,0,0,0,0,0.20,111.80,901,406,1.69,1.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.62,-14.35,0,0,0,0,0.19,172.37,861,834,2.78,5.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.70,59.16,0,0,0,0,0.20,111.92,901,406,1.88,1.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.73,53.62,0,0,0,0,0.18,31.40,406,111,2.65,33.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.81,-14.32,0,0,0,0,0.19,172.32,861,834,2.59,5.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.83,53.09,0,0,0,0,0.20,353.96,901,413,0.78,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.84,59.34,0,0,0,0,0.20,112.05,901,406,2.08,2.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.98,53.53,0,0,0,0,0.18,31.61,406,111,2.83,33.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.99,59.53,0,0,0,0,0.20,112.18,901,406,2.28,2.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.01,-14.29,0,0,0,0,0.19,172.27,861,834,2.39,5.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.14,59.71,0,0,0,0,0.20,112.30,901,406,2.48,2.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.15,53.11,0,0,0,0,0.20,354.22,901,413,0.58,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.21,-14.27,0,0,0,0,0.19,172.22,861,834,2.20,6.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.24,53.43,0,0,0,0,0.18,31.81,406,111,3.01,32.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.29,59.89,0,0,0,0,0.20,112.43,901,406,2.68,2.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.41,-14.24,0,0,0,0,0.19,172.17,861,834,2.01,6.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.44,60.08,0,0,0,0,0.20,112.56,901,406,2.88,2.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.45,53.12,0,0,0,0,0.16,2.15,901,413,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.49,53.34,0,0,0,0,0.18,32.01,406,111,3.18,32.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.59,60.26,0,0,0,0,0.20,112.70,901,406,3.07,3.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.60,-14.22,0,0,0,0,0.18,172.38,861,834,1.82,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.72,53.11,0,0,0,0,0.16,2.36,901,413,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.74,53.24,0,0,0,0,0.18,32.22,406,111,3.36,32.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.75,60.44,0,0,0,0,0.20,112.83,901,406,3.27,3.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.78,-14.19,0,0,0,0,0.18,172.33,861,834,1.64,6.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.91,60.63,0,0,0,0,0.20,112.97,901,406,3.47,3.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.96,-14.17,0,0,0,0,0.18,172.29,861,834,1.46,6.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.98,53.10,0,0,0,0,0.16,2.58,901,413,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.99,53.15,0,0,0,0,0.18,32.42,406,111,3.54,32.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.06,60.81,0,0,0,0,0.20,113.11,901,406,3.67,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.15,-14.14,0,0,0,0,0.18,172.24,861,834,1.29,7.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.21,-29.27,0,0,0,0,0.20,129.44,901,847,0.10,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.23,60.99,0,0,0,0,0.20,113.25,901,406,3.87,3.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.26,53.05,0,0,0,0,0.20,32.63,901,111,3.73,32.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.33,-14.12,0,0,0,0,0.18,172.20,861,834,1.11,7.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.35,-29.12,0,0,0,0,0.20,129.36,901,847,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.39,61.17,0,0,0,0,0.20,113.39,901,406,4.07,4.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.50,-28.96,0,0,0,0,0.20,129.29,901,847,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.50,-14.08,0,0,0,0,0.16,159.70,861,834,0.94,7.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.53,52.94,0,0,0,0,0.20,32.85,901,111,3.92,31.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.55,61.35,0,0,0,0,0.20,113.53,901,406,4.26,4.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.64,-28.81,0,0,0,0,0.20,129.22,901,847,0.70,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.65,-14.02,0,0,0,0,0.16,159.66,861,834,0.78,7.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.72,61.54,0,0,0,0,0.20,113.68,901,406,4.46,4.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.79,-28.65,0,0,0,0,0.20,129.16,901,847,0.90,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.80,52.83,0,0,0,0,0.20,33.06,901,111,4.12,31.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.81,-13.97,0,0,0,0,0.16,159.62,861,834,0.62,7.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.89,61.72,0,0,0,0,0.20,113.83,901,406,4.66,4.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.93,-28.50,0,0,0,0,0.20,129.09,901,847,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.96,-13.91,0,0,0,0,0.16,159.59,861,834,0.45,7.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.06,61.90,0,0,0,0,0.20,113.98,901,406,4.86,4.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.07,-28.34,0,0,0,0,0.20,129.02,901,847,1.30,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.07,52.73,0,0,0,0,0.20,33.28,901,111,4.32,31.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.14,-13.87,0,0,0,0,0.19,170.07,861,834,0.28,8.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.22,-28.19,0,0,0,0,0.20,128.95,901,847,1.50,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.33,-13.84,0,0,0,0,0.19,170.03,861,834,0.09,8.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.34,52.62,0,0,0,0,0.20,33.49,901,111,4.51,31.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.36,-28.03,0,0,0,0,0.20,128.88,901,847,1.70,1.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.50,-27.88,0,0,0,0,0.20,128.82,901,847,1.90,1.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.61,52.51,0,0,0,0,0.20,33.71,901,111,4.71,31.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.64,-27.72,0,0,0,0,0.20,128.75,901,847,2.10,2.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.78,-27.56,0,0,0,0,0.20,128.69,901,847,2.29,2.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.88,52.40,0,0,0,0,0.20,33.92,901,111,4.90,30.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.92,-27.41,0,0,0,0,0.20,128.62,901,847,2.49,2.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.06,-27.25,0,0,0,0,0.20,128.56,901,847,2.69,2.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.15,52.29,0,0,0,0,0.20,34.13,901,111,5.10,30.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.20,-27.10,0,0,0,0,0.20,128.49,901,847,2.89,2.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.34,-26.94,0,0,0,0,0.20,128.43,901,847,3.09,3.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.41,52.18,0,0,0,0,0.20,34.34,901,111,5.30,30.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.48,-26.78,0,0,0,0,0.20,128.37,901,847,3.29,3.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.62,-26.63,0,0,0,0,0.20,128.31,901,847,3.49,3.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.69,52.09,0,0,0,0,0.19,24.48,901,111,5.49,30.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.76,-26.47,0,0,0,0,0.20,128.24,901,847,3.69,3.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.89,-26.31,0,0,0,0,0.20,128.18,901,847,3.89,3.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.97,52.01,0,0,0,0,0.19,24.70,901,111,5.69,30.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.03,-26.16,0,0,0,0,0.20,128.12,901,847,4.09,4.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.17,-26.00,0,0,0,0,0.20,128.06,901,847,4.29,4.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.26,51.92,0,0,0,0,0.19,24.93,901,111,5.88,29.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.31,-25.84,0,0,0,0,0.20,128.00,901,847,4.49,4.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.44,-25.69,0,0,0,0,0.20,127.94,901,847,4.69,4.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.55,51.84,0,0,0,0,0.19,25.15,901,111,6.07,29.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.58,-25.53,0,0,0,0,0.20,127.88,901,847,4.89,4.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.71,-25.37,0,0,0,0,0.20,127.83,901,847,5.09,5.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.83,51.76,0,0,0,0,0.19,25.38,901,111,6.27,29.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.85,-25.21,0,0,0,0,0.20,127.77,901,847,5.29,5.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.98,-25.06,0,0,0,0,0.20,127.71,901,847,5.49,5.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.11,51.68,0,0,0,0,0.19,25.60,901,111,6.46,29.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.12,-24.90,0,0,0,0,0.20,127.65,901,847,5.69,5.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.25,-24.74,0,0,0,0,0.20,127.60,901,847,5.89,5.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.39,-24.58,0,0,0,0,0.20,127.54,901,847,6.09,6.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.39,51.59,0,0,0,0,0.19,25.82,901,111,6.66,29.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.52,-24.42,0,0,0,0,0.20,127.49,901,847,6.29,6.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.65,-24.26,0,0,0,0,0.20,127.43,901,847,6.49,6.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.67,51.51,0,0,0,0,0.19,26.04,901,111,6.85,29.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.79,-24.11,0,0,0,0,0.20,127.38,901,847,6.68,6.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.92,-23.95,0,0,0,0,0.20,127.32,901,847,6.88,6.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.95,51.42,0,0,0,0,0.19,26.26,901,111,7.04,28.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.05,-23.79,0,0,0,0,0.20,127.27,901,847,7.08,7.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.18,-23.63,0,0,0,0,0.20,127.22,901,847,7.28,7.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.23,51.33,0,0,0,0,0.19,26.47,901,111,7.24,28.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.31,-23.47,0,0,0,0,0.20,127.16,901,847,7.48,7.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.45,-23.31,0,0,0,0,0.20,127.11,901,847,7.68,7.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.51,51.25,0,0,0,0,0.19,26.69,901,111,7.43,28.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.58,-23.15,0,0,0,0,0.20,127.06,901,847,7.88,7.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.71,-22.99,0,0,0,0,0.20,127.01,901,847,8.08,8.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.79,51.16,0,0,0,0,0.19,26.91,901,111,7.63,28.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.84,-22.83,0,0,0,0,0.20,126.96,901,847,8.28,8.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.97,-22.67,0,0,0,0,0.20,126.91,901,847,8.48,8.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.06,51.07,0,0,0,0,0.19,27.12,901,111,7.82,28.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.10,-22.51,0,0,0,0,0.20,126.86,901,847,8.68,8.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.23,-22.36,0,0,0,0,0.20,126.81,901,847,8.88,8.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.34,50.98,0,0,0,0,0.19,27.33,901,111,8.01,27.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.36,-22.20,0,0,0,0,0.20,126.76,901,847,9.08,9.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.48,-22.04,0,0,0,0,0.20,126.71,901,847,9.28,9.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.61,-21.88,0,0,0,0,0.20,126.66,901,847,9.48,9.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.62,50.92,0,0,0,0,0.19,10.26,901,111,8.21,27.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.74,-21.72,0,0,0,0,0.20,126.61,901,847,9.68,9.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.87,-21.56,0,0,0,0,0.20,126.57,901,847,9.88,9.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.93,50.89,0,0,0,0,0.19,10.50,901,111,8.40,27.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.00,-21.39,0,0,0,0,0.20,126.52,901,847,10.08,10.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.12,-21.23,0,0,0,0,0.20,126.47,901,847,10.28,10.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.23,50.85,0,0,0,0,0.19,10.73,901,111,8.59,27.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.25,-21.07,0,0,0,0,0.20,126.43,901,847,10.48,10.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.38,-20.91,0,0,0,0,0.20,126.38,901,847,10.68,10.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.50,-20.75,0,0,0,0,0.20,126.34,901,847,10.88,10.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.53,50.81,0,0,0,0,0.19,10.96,901,111,8.79,27.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.63,-20.59,0,0,0,0,0.20,126.29,901,847,11.07,11.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.76,-20.43,0,0,0,0,0.20,126.25,901,847,11.27,11.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.83,50.78,0,0,0,0,0.19,11.20,901,111,8.98,26.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.88,-20.27,0,0,0,0,0.20,126.21,901,847,11.47,11.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.01,-20.11,0,0,0,0,0.20,126.16,901,847,11.67,11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.13,50.74,0,0,0,0,0.19,11.43,901,111,9.17,26.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.13,-19.95,0,0,0,0,0.20,126.12,901,847,11.87,11.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.26,-19.79,0,0,0,0,0.20,126.08,901,847,12.07,12.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.38,-19.63,0,0,0,0,0.20,126.04,901,847,12.27,12.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.43,50.70,0,0,0,0,0.19,11.66,901,111,9.37,26.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.51,-19.46,0,0,0,0,0.20,125.99,901,847,12.47,12.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.63,-19.30,0,0,0,0,0.20,125.95,901,847,12.67,12.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.73,50.66,0,0,0,0,0.19,11.89,901,111,9.56,26.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.76,-19.14,0,0,0,0,0.20,125.91,901,847,12.87,12.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.88,-18.98,0,0,0,0,0.20,125.87,901,847,13.07,13.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.00,-18.82,0,0,0,0,0.20,125.83,901,847,13.27,13.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.02,50.62,0,0,0,0,0.19,12.12,901,111,9.75,26.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.13,-18.66,0,0,0,0,0.20,125.79,901,847,13.47,13.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.25,-18.49,0,0,0,0,0.20,125.75,901,847,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.32,50.58,0,0,0,0,0.19,12.35,901,111,9.95,25.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.37,-18.33,0,0,0,0,0.20,125.71,901,847,13.87,13.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.50,-18.17,0,0,0,0,0.20,125.67,901,847,14.07,14.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.61,50.55,0,0,0,0,0.18,5.93,901,111,10.14,25.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.62,-18.01,0,0,0,0,0.20,125.64,901,847,14.27,14.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.74,-17.85,0,0,0,0,0.20,125.60,901,847,14.47,14.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.86,-17.68,0,0,0,0,0.20,125.56,901,847,14.67,14.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.90,50.53,0,0,0,0,0.18,6.15,901,111,10.32,25.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.98,-17.52,0,0,0,0,0.20,125.53,901,847,14.87,14.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.10,-17.36,0,0,0,0,0.20,125.49,901,847,15.07,15.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.18,50.51,0,0,0,0,0.18,6.36,901,111,10.50,25.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.23,-17.20,0,0,0,0,0.20,125.45,901,847,15.27,15.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.35,-17.03,0,0,0,0,0.20,125.42,901,847,15.46,15.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.46,50.49,0,0,0,0,0.18,6.58,901,111,10.68,25.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.47,-16.87,0,0,0,0,0.20,125.38,901,847,15.66,15.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.59,-16.71,0,0,0,0,0.20,125.35,901,821,0.10,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.71,-16.54,0,0,0,0,0.20,125.31,901,821,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.74,50.47,0,0,0,0,0.18,6.80,901,111,10.86,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.83,-16.38,0,0,0,0,0.20,125.28,901,821,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.95,-16.22,0,0,0,0,0.20,125.25,901,821,0.70,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
