trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral
132.69,-2.10,0,0,0,0,0.19,17.49,801,698,8.10,16.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.69,-4.90,0,0,0,0,0.20,353.94,901,688,32.88,32.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.72,30.82,0,0,0,0,0.18,305.26,901,648,9.17,45.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.78,60.61,0,0,0,0,0.19,247.95,901,659,57.62,67.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.84,30.97,0,0,0,0,0.18,305.34,901,648,9.35,44.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.87,-2.16,0,0,0,0,0.19,17.49,801,698,8.30,16.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.88,-4.88,0,0,0,0,0.20,353.92,901,688,32.68,32.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.92,60.44,0,0,0,0,0.19,248.07,901,659,57.43,68.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.96,31.12,0,0,0,0,0.18,305.40,901,648,9.54,44.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.06,-2.22,0,0,0,0,0.19,17.48,801,698,8.49,16.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.06,60.26,0,0,0,0,0.19,248.19,901,659,57.24,68.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.08,-4.86,0,0,0,0,0.20,353.91,901,688,32.49,32.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.09,31.27,0,0,0,0,0.18,305.47,901,648,9.72,44.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.20,60.09,0,0,0,0,0.19,248.32,901,659,57.05,68.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.21,31.42,0,0,0,0,0.18,305.53,901,648,9.90,44.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.24,-2.28,0,0,0,0,0.19,17.47,801,698,8.68,16.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.28,-4.84,0,0,0,0,0.20,353.89,901,688,32.29,32.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.34,31.57,0,0,0,0,0.18,305.60,901,648,10.09,44.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.34,59.91,0,0,0,0,0.19,248.44,901,659,56.87,68.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.43,-2.34,0,0,0,0,0.19,17.46,801,698,8.88,16.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.46,31.72,0,0,0,0,0.18,305.66,901,648,10.27,43.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.47,59.74,0,0,0,0,0.19,248.55,901,659,56.68,68.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.48,-4.82,0,0,0,0,0.20,353.87,901,688,32.09,32.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.58,-9.95,0,0,0,0,0.20,282.48,901,678,0.10,94.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.59,31.87,0,0,0,0,0.18,305.73,901,648,10.45,43.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.61,59.56,0,0,0,0,0.19,248.67,901,659,56.49,69.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.61,-2.39,0,0,0,0,0.19,17.46,801,698,9.07,15.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.63,-9.76,0,0,0,0,0.20,282.47,901,678,0.30,94.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.67,-9.57,0,0,0,0,0.20,282.46,901,678,0.50,93.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.68,-4.80,0,0,0,0,0.20,353.86,901,688,31.89,31.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.71,32.01,0,0,0,0,0.18,305.80,901,648,10.64,43.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.72,-9.37,0,0,0,0,0.20,282.46,901,678,0.70,93.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.74,59.39,0,0,0,0,0.19,248.79,901,659,56.30,69.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.76,-9.18,0,0,0,0,0.20,282.45,901,678,0.90,93.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.80,-2.45,0,0,0,0,0.19,17.45,801,698,9.26,15.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.80,-8.98,0,0,0,0,0.20,282.44,901,678,1.10,93.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.84,32.16,0,0,0,0,0.18,305.87,901,648,10.82,43.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.85,-8.79,0,0,0,0,0.20,282.44,901,678,1.30,93.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.87,-4.78,0,0,0,0,0.20,353.84,901,688,31.69,31.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.88,59.21,0,0,0,0,0.19,248.90,901,659,56.12,69.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.89,-8.59,0,0,0,0,0.20,282.43,901,678,1.50,92.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.93,-8.40,0,0,0,0,0.20,282.42,901,678,1.69,92.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.97,32.31,0,0,0,0,0.18,305.93,901,648,11.00,43.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.98,-8.20,0,0,0,0,0.20,282.42,901,678,1.89,92.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.98,-2.51,0,0,0,0,0.19,17.44,801,698,9.46,15.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.01,59.04,0,0,0,0,0.19,249.01,901,659,55.93,69.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.02,-8.01,0,0,0,0,0.20,282.41,901,678,2.09,92.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.06,-7.81,0,0,0,0,0.20,282.40,901,678,2.29,92.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.07,-4.75,0,0,0,0,0.20,353.82,901,688,31.49,31.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.11,-7.62,0,0,0,0,0.20,282.40,901,678,2.49,91.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.14,58.86,0,0,0,0,0.19,249.12,901,659,55.74,69.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.15,-7.42,0,0,0,0,0.20,282.39,901,678,2.69,91.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.17,-2.57,0,0,0,0,0.19,17.43,801,698,9.65,15.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.19,-7.23,0,0,0,0,0.20,282.39,901,678,2.89,91.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.24,-7.03,0,0,0,0,0.20,282.38,901,678,3.09,91.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.27,58.69,0,0,0,0,0.19,249.23,901,659,55.55,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.27,-4.73,0,0,0,0,0.20,353.81,901,688,31.30,31.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.28,-6.84,0,0,0,0,0.20,282.38,901,678,3.29,91.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.32,-6.65,0,0,0,0,0.20,282.37,901,678,3.49,90.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.35,-2.63,0,0,0,0,0.19,17.42,801,698,9.85,15.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.36,-6.45,0,0,0,0,0.20,282.37,901,678,3.69,90.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.40,58.51,0,0,0,0,0.19,249.34,901,659,55.36,70.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.41,-6.26,0,0,0,0,0.20,282.36,901,678,3.89,90.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.45,-6.06,0,0,0,0,0.20,282.36,901,678,4.09,90.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.47,-4.71,0,0,0,0,0.20,353.79,901,688,31.10,31.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.49,-5.87,0,0,0,0,0.20,282.35,901,678,4.29,90.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.52,58.33,0,0,0,0,0.19,249.45,901,659,55.18,70.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.54,-5.67,0,0,0,0,0.20,282.35,901,678,4.49,89.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.54,-2.68,0,0,0,0,0.19,17.41,801,698,10.04,14.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.58,-5.48,0,0,0,0,0.20,282.34,901,678,4.68,89.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.62,-5.28,0,0,0,0,0.20,282.34,901,678,4.88,89.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.65,58.16,0,0,0,0,0.19,249.56,901,659,54.99,70.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.66,-5.09,0,0,0,0,0.20,282.34,901,678,5.08,89.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.67,-4.69,0,0,0,0,0.20,353.77,901,688,30.90,30.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.71,-4.89,0,0,0,0,0.20,282.33,901,678,5.28,89.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.72,-2.74,0,0,0,0,0.19,17.41,801,698,10.23,14.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.74,57.98,0,0,0,0,0.19,258.27,901,659,54.80,70.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.75,-4.70,0,0,0,0,0.20,282.33,901,678,5.48,88.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.79,-4.50,0,0,0,0,0.20,282.33,901,609,0.10,135.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.82,57.80,0,0,0,0,0.19,258.34,901,659,54.61,70.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.83,-4.31,0,0,0,0,0.20,282.32,901,609,0.30,134.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.86,-4.67,0,0,0,0,0.20,353.76,901,688,30.70,30.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.88,-4.11,0,0,0,0,0.20,282.32,901,609,0.50,134.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.89,57.61,0,0,0,0,0.19,258.39,901,659,54.43,71.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.91,-2.80,0,0,0,0,0.19,17.40,801,698,10.43,14.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.92,-3.92,0,0,0,0,0.20,282.32,901,609,0.70,134.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.96,57.43,0,0,0,0,0.19,258.45,901,659,54.24,71.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.96,-3.72,0,0,0,0,0.20,282.31,901,609,0.90,134.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.01,-3.53,0,0,0,0,0.20,282.31,901,609,1.10,134.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.02,57.25,0,0,0,0,0.19,258.51,901,659,54.06,71.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.05,-3.33,0,0,0,0,0.20,282.31,901,609,1.30,133.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.06,-4.65,0,0,0,0,0.20,353.74,901,688,30.50,30.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.09,-3.14,0,0,0,0,0.20,282.31,901,609,1.50,133.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.09,57.07,0,0,0,0,0.19,258.57,901,659,53.87,71.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.09,-2.86,0,0,0,0,0.19,17.39,801,698,10.62,14.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.13,-2.95,0,0,0,0,0.20,282.30,901,609,1.69,133.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.16,56.88,0,0,0,0,0.19,258.63,901,659,53.68,71.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.18,-2.75,0,0,0,0,0.20,282.30,901,609,1.89,133.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.22,-2.56,0,0,0,0,0.20,282.30,901,609,2.09,133.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.23,56.70,0,0,0,0,0.19,258.68,901,659,53.50,72.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.26,-4.63,0,0,0,0,0.20,353.73,901,688,30.30,30.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.26,-2.36,0,0,0,0,0.20,282.30,901,609,2.29,132.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.28,-2.92,0,0,0,0,0.19,17.38,801,698,10.82,14.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.29,56.52,0,0,0,0,0.19,258.74,901,659,53.31,72.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.30,-2.17,0,0,0,0,0.20,282.30,901,609,2.49,132.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.35,-1.97,0,0,0,0,0.20,282.29,901,609,2.69,132.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.36,56.33,0,0,0,0,0.19,258.79,901,659,53.12,72.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.39,-1.78,0,0,0,0,0.20,282.29,901,609,2.89,132.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.42,56.15,0,0,0,0,0.19,258.85,901,659,52.94,72.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.43,-1.58,0,0,0,0,0.20,282.29,901,609,3.09,132.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.46,-4.61,0,0,0,0,0.19,355.11,901,688,30.11,30.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.47,-2.97,0,0,0,0,0.19,17.37,801,698,11.01,13.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.47,-1.39,0,0,0,0,0.20,282.29,901,609,3.29,131.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.49,55.97,0,0,0,0,0.19,258.90,901,659,52.75,72.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.52,-1.19,0,0,0,0,0.20,282.29,901,609,3.49,131.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.55,55.79,0,0,0,0,0.19,258.95,901,659,52.56,72.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.56,-1.00,0,0,0,0,0.20,282.29,901,609,3.69,131.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.60,-0.80,0,0,0,0,0.20,282.29,901,609,3.89,131.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.62,55.60,0,0,0,0,0.19,259.00,901,659,52.38,73.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.64,-0.61,0,0,0,0,0.20,282.29,901,609,4.09,131.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.65,-4.59,0,0,0,0,0.19,355.09,901,688,29.91,29.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.65,-3.03,0,0,0,0,0.19,17.36,801,698,11.20,13.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.69,-0.41,0,0,0,0,0.20,282.29,901,609,4.29,130.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.73,55.43,0,0,0,0,0.19,241.47,901,659,52.19,73.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.73,-0.22,0,0,0,0,0.20,282.29,901,609,4.49,130.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.77,-0.02,0,0,0,0,0.20,282.29,901,609,4.68,130.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.81,0.17,0,0,0,0,0.20,282.29,901,609,4.88,130.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.84,-3.09,0,0,0,0,0.19,17.35,801,698,11.40,13.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.84,-4.57,0,0,0,0,0.19,355.08,901,688,29.72,29.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.85,0.37,0,0,0,0,0.20,282.29,901,609,5.08,130.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.89,55.26,0,0,0,0,0.19,241.60,901,659,52.00,73.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.90,0.56,0,0,0,0,0.20,282.29,901,609,5.28,129.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.94,0.76,0,0,0,0,0.20,282.29,901,609,5.48,129.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.02,-3.15,0,0,0,0,0.19,17.34,801,698,11.59,13.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.04,-4.56,0,0,0,0,0.19,355.06,901,688,29.52,29.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.04,55.10,0,0,0,0,0.19,241.73,901,659,51.81,73.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.20,54.93,0,0,0,0,0.19,241.86,901,659,51.62,73.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.21,-3.21,0,0,0,0,0.19,17.33,801,698,11.79,13.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.23,-4.54,0,0,0,0,0.19,355.05,901,688,29.33,29.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.35,54.76,0,0,0,0,0.19,241.99,901,659,51.43,74.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.39,-3.26,0,0,0,0,0.19,16.10,801,698,11.98,12.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.43,-4.52,0,0,0,0,0.19,355.03,901,688,29.14,29.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.51,54.60,0,0,0,0,0.19,242.11,901,659,51.24,74.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.58,-3.31,0,0,0,0,0.19,16.09,801,698,12.17,12.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.62,-4.51,0,0,0,0,0.19,355.02,901,688,28.94,28.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.66,54.43,0,0,0,0,0.19,242.23,901,659,51.06,74.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.76,-3.37,0,0,0,0,0.19,16.08,801,698,12.36,12.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.81,54.26,0,0,0,0,0.19,242.36,901,659,50.87,74.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.82,-4.49,0,0,0,0,0.19,355.00,901,688,28.75,28.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.95,-3.42,0,0,0,0,0.19,16.07,801,698,12.39,12.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.96,54.09,0,0,0,0,0.19,242.48,901,659,50.68,74.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.01,-4.47,0,0,0,0,0.19,354.99,901,688,28.55,28.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.11,53.93,0,0,0,0,0.19,242.60,901,659,50.49,75.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.13,-3.47,0,0,0,0,0.19,16.06,801,698,12.20,12.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.20,-4.46,0,0,0,0,0.19,354.97,901,688,28.36,28.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.25,53.76,0,0,0,0,0.19,242.72,901,659,50.30,75.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.32,-3.53,0,0,0,0,0.19,16.05,801,698,12.01,12.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.40,-4.44,0,0,0,0,0.19,354.96,901,688,28.16,28.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.40,53.59,0,0,0,0,0.19,242.83,901,659,50.11,75.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.50,-3.58,0,0,0,0,0.19,16.03,801,698,11.82,11.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.55,53.42,0,0,0,0,0.19,242.95,901,659,49.92,75.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.59,-4.42,0,0,0,0,0.19,354.94,901,688,27.97,27.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.69,-3.63,0,0,0,0,0.19,16.02,801,698,11.62,11.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.69,53.25,0,0,0,0,0.19,243.07,901,659,49.73,75.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.79,-4.40,0,0,0,0,0.19,354.93,901,688,27.78,27.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.83,53.08,0,0,0,0,0.19,243.18,901,659,49.54,76.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.87,-3.69,0,0,0,0,0.19,16.01,801,698,11.43,11.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.97,52.92,0,0,0,0,0.19,243.29,901,659,49.35,76.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.98,-4.39,0,0,0,0,0.19,354.91,901,688,27.58,27.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.06,-3.74,0,0,0,0,0.20,13.00,801,698,11.24,11.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.11,52.75,0,0,0,0,0.19,243.41,901,659,49.16,76.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.17,-4.37,0,0,0,0,0.19,354.90,901,688,27.39,27.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.24,52.57,0,0,0,0,0.20,251.58,901,659,48.97,76.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.26,-3.78,0,0,0,0,0.20,12.99,801,698,11.04,11.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.34,52.38,0,0,0,0,0.20,251.67,901,659,48.77,76.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.37,-4.35,0,0,0,0,0.19,354.88,901,688,27.19,27.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.44,52.19,0,0,0,0,0.20,251.75,901,659,48.57,76.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.45,-3.82,0,0,0,0,0.20,12.98,801,698,10.84,10.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.54,52.00,0,0,0,0,0.20,251.83,901,659,48.37,77.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.56,-4.34,0,0,0,0,0.19,355.90,901,688,27.00,27.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.64,51.81,0,0,0,0,0.20,251.91,901,659,48.17,77.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.65,-3.87,0,0,0,0,0.20,12.97,801,698,10.64,10.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.74,51.62,0,0,0,0,0.20,251.98,901,659,47.97,77.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.75,-4.32,0,0,0,0,0.19,355.89,901,688,26.81,26.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.84,-3.91,0,0,0,0,0.20,12.95,801,698,10.44,10.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.84,51.43,0,0,0,0,0.20,252.06,901,659,47.78,77.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.94,51.24,0,0,0,0,0.20,252.14,901,659,47.58,77.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.94,-4.31,0,0,0,0,0.19,355.87,901,688,26.62,26.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.03,-3.96,0,0,0,0,0.20,12.94,801,698,10.24,10.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.04,51.05,0,0,0,0,0.20,252.21,901,659,47.38,78.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.13,-4.30,0,0,0,0,0.19,355.86,901,688,26.43,26.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.13,50.86,0,0,0,0,0.20,252.29,901,659,47.18,78.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.23,-4.00,0,0,0,0,0.20,12.93,801,698,10.05,10.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.23,50.67,0,0,0,0,0.20,252.36,901,659,46.98,78.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.32,-4.28,0,0,0,0,0.19,355.85,901,688,26.24,26.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.32,50.48,0,0,0,0,0.20,252.44,901,659,46.78,78.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.42,50.29,0,0,0,0,0.20,252.51,901,659,46.58,78.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.42,-4.05,0,0,0,0,0.20,12.91,801,698,9.85,9.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.51,-4.27,0,0,0,0,0.19,355.83,901,688,26.05,26.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.51,50.10,0,0,0,0,0.20,252.58,901,659,46.38,79.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.60,49.91,0,0,0,0,0.20,252.65,901,659,46.18,79.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
