trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral
142.00,33.10,0,0,0,0,0.20,270.00,901,659,8.25,18.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.00,33.30,0,0,0,0,0.20,270.00,901,659,8.45,18.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.00,33.50,0,0,0,0,0.20,270.00,901,659,8.65,18.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.00,33.70,0,0,0,0,0.20,270.00,901,659,8.85,18.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.00,33.90,0,0,0,0,0.20,270.00,901,659,9.05,17.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.00,34.10,0,0,0,0,0.20,270.00,901,659,9.25,17.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.00,34.50,0,0,0,0,0.20,270.00,901,659,9.65,17.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.00,34.70,0,0,0,0,0.20,270.00,901,659,9.85,17.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.00,34.90,0,0,0,0,0.20,270.00,901,659,10.05,16.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.01,11.13,0,0,0,0,0.20,347.12,901,699,5.46,18.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.01,32.91,0,0,0,0,0.18,265.10,901,659,8.06,18.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.03,32.73,0,0,0,0,0.18,265.11,901,659,7.88,19.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.04,7.38,0,0,0,0,0.19,24.41,653,901,3.79,8.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.05,32.55,0,0,0,0,0.18,265.12,901,659,7.69,19.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.06,32.36,0,0,0,0,0.18,265.13,901,659,7.51,19.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.08,32.18,0,0,0,0,0.18,265.14,901,659,7.33,19.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.10,32.00,0,0,0,0,0.18,265.15,901,659,7.15,19.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.12,31.82,0,0,0,0,0.18,265.16,901,659,6.96,20.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.14,31.64,0,0,0,0,0.18,265.17,901,659,6.78,20.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.16,31.45,0,0,0,0,0.18,265.18,901,659,6.60,20.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.17,31.27,0,0,0,0,0.18,265.19,901,659,6.42,20.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.19,31.09,0,0,0,0,0.18,265.20,901,659,6.23,20.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.20,11.18,0,0,0,0,0.20,347.16,901,699,5.65,17.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.22,7.30,0,0,0,0,0.19,24.43,653,901,3.98,8.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.23,30.92,0,0,0,0,0.17,255.44,901,659,6.06,20.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.28,30.75,0,0,0,0,0.17,255.47,901,659,5.88,21.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.33,30.58,0,0,0,0,0.17,255.49,901,659,5.71,21.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.38,30.42,0,0,0,0,0.17,255.52,901,659,5.54,21.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.39,11.24,0,0,0,0,0.19,335.57,901,699,5.85,17.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.39,7.22,0,0,0,0,0.19,24.45,653,901,4.18,8.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.43,30.25,0,0,0,0,0.17,255.55,901,659,5.37,21.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.48,30.08,0,0,0,0,0.17,255.57,901,659,5.20,21.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.53,29.92,0,0,0,0,0.17,255.30,901,659,5.02,22.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.57,11.32,0,0,0,0,0.19,335.60,901,699,6.04,17.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.57,7.13,0,0,0,0,0.19,24.47,653,901,4.37,8.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.58,29.75,0,0,0,0,0.17,255.33,901,659,4.85,22.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.63,29.58,0,0,0,0,0.17,255.35,901,659,4.68,22.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.68,29.42,0,0,0,0,0.17,255.38,901,659,4.51,22.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.73,29.25,0,0,0,0,0.17,255.40,901,659,4.33,22.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.74,11.40,0,0,0,0,0.19,335.64,901,699,6.23,17.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.75,7.05,0,0,0,0,0.19,24.50,653,901,4.57,7.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.78,29.08,0,0,0,0,0.17,255.43,901,659,4.16,22.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.83,28.92,0,0,0,0,0.18,250.55,901,659,3.99,23.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.90,28.75,0,0,0,0,0.18,250.58,901,659,3.81,23.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.92,11.48,0,0,0,0,0.19,335.67,901,699,6.42,17.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.93,6.97,0,0,0,0,0.19,24.52,653,901,4.76,7.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.97,28.58,0,0,0,0,0.18,250.62,901,659,3.63,23.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.00,25.10,0,0,0,0,0.20,270.00,901,659,0.10,26.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.00,25.30,0,0,0,0,0.20,270.00,901,659,0.30,26.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.00,25.50,0,0,0,0,0.20,270.00,901,659,0.50,26.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.00,25.70,0,0,0,0,0.20,270.00,901,659,0.70,26.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.00,25.90,0,0,0,0,0.20,270.00,901,659,0.90,26.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.02,26.08,0,0,0,0,0.17,280.11,901,659,1.08,25.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.03,28.42,0,0,0,0,0.18,250.65,901,659,3.46,23.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.05,26.25,0,0,0,0,0.17,280.13,901,659,1.25,25.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.07,24.93,0,0,0,0,0.19,227.52,901,699,0.10,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.08,26.42,0,0,0,0,0.17,280.14,901,659,1.42,25.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.10,28.25,0,0,0,0,0.18,250.68,901,659,3.28,23.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.10,11.56,0,0,0,0,0.19,335.71,901,699,6.61,16.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.11,6.89,0,0,0,0,0.19,24.54,653,901,4.96,7.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.12,26.58,0,0,0,0,0.17,280.15,901,659,1.59,25.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.15,26.75,0,0,0,0,0.17,280.17,901,659,1.76,25.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.17,28.08,0,0,0,0,0.18,250.71,901,659,3.10,23.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.18,26.92,0,0,0,0,0.17,280.18,901,659,1.93,25.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.20,27.10,0,0,0,0,0.20,270.00,901,659,2.12,24.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.20,27.30,0,0,0,0,0.20,270.00,901,659,2.32,24.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.20,27.50,0,0,0,0,0.20,270.00,901,659,2.52,24.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.20,27.70,0,0,0,0,0.20,270.00,901,659,2.72,24.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.20,27.90,0,0,0,0,0.20,270.00,901,659,2.92,24.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.22,24.79,0,0,0,0,0.19,227.58,901,699,0.29,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.28,11.63,0,0,0,0,0.19,335.74,901,699,6.81,16.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.29,6.81,0,0,0,0,0.19,24.56,653,901,5.15,7.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.36,24.64,0,0,0,0,0.19,227.64,901,699,0.48,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.46,11.71,0,0,0,0,0.19,335.78,901,699,7.00,16.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.46,6.73,0,0,0,0,0.19,24.58,653,901,5.35,7.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.50,24.50,0,0,0,0,0.19,227.70,901,699,0.68,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.64,11.79,0,0,0,0,0.19,335.82,901,699,7.19,16.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.64,6.65,0,0,0,0,0.19,24.60,653,901,5.54,6.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.64,24.36,0,0,0,0,0.19,227.76,901,699,0.87,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.79,24.21,0,0,0,0,0.19,227.82,901,699,1.06,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.82,11.87,0,0,0,0,0.19,335.85,901,699,7.38,16.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.82,6.57,0,0,0,0,0.19,24.62,653,901,5.73,6.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.93,24.07,0,0,0,0,0.19,227.88,901,699,1.26,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.99,11.95,0,0,0,0,0.19,335.89,901,699,7.57,15.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.00,6.49,0,0,0,0,0.19,24.64,653,901,5.93,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.07,23.93,0,0,0,0,0.19,227.31,901,699,1.45,1.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.17,12.03,0,0,0,0,0.19,335.93,901,699,7.76,15.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.17,6.41,0,0,0,0,0.19,24.66,653,901,6.12,6.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.22,23.79,0,0,0,0,0.19,227.36,901,699,1.64,1.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.35,12.11,0,0,0,0,0.19,335.96,901,699,7.96,15.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.35,6.33,0,0,0,0,0.19,24.68,653,901,6.11,6.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.36,23.64,0,0,0,0,0.19,227.42,901,699,1.84,1.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.50,23.50,0,0,0,0,0.19,227.48,901,699,2.03,2.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.53,6.25,0,0,0,0,0.19,24.70,653,901,5.91,5.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.53,12.18,0,0,0,0,0.19,336.00,901,699,8.15,15.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.64,23.36,0,0,0,0,0.19,227.54,901,699,2.22,2.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.71,6.16,0,0,0,0,0.19,24.72,653,901,5.72,5.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.71,12.26,0,0,0,0,0.19,336.04,901,699,8.34,15.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.79,23.21,0,0,0,0,0.19,227.59,901,699,2.42,2.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.87,12.37,0,0,0,0,0.20,317.43,901,699,8.53,14.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.89,6.12,0,0,0,0,0.19,359.95,653,901,5.52,5.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.93,23.07,0,0,0,0,0.19,227.65,901,699,2.61,2.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.02,12.50,0,0,0,0,0.20,317.46,901,699,8.73,14.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.08,22.94,0,0,0,0,0.19,221.85,901,699,2.80,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.09,6.12,0,0,0,0,0.19,359.97,653,901,5.33,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.17,12.63,0,0,0,0,0.20,317.49,901,699,8.93,14.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.23,22.81,0,0,0,0,0.19,221.91,901,699,2.99,2.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.28,6.12,0,0,0,0,0.19,359.99,653,901,5.14,5.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.32,12.77,0,0,0,0,0.20,317.53,901,699,9.13,14.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.38,22.69,0,0,0,0,0.19,221.97,901,699,3.18,3.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.47,12.90,0,0,0,0,0.20,317.56,901,699,9.33,14.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.48,6.12,0,0,0,0,0.19,0.01,653,901,4.94,4.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.53,22.56,0,0,0,0,0.19,222.02,901,699,3.36,3.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.62,13.03,0,0,0,0,0.20,317.59,901,699,9.52,14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.67,6.12,0,0,0,0,0.19,0.03,653,901,4.75,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.68,22.44,0,0,0,0,0.19,222.08,901,699,3.55,3.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.72,-6.92,0,0,0,0,0.19,42.62,849,69702,0.10,28.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.74,-6.87,0,0,0,0,0.17,187.84,849,615,7.24,7.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.77,13.17,0,0,0,0,0.20,317.63,901,699,9.72,13.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.83,22.31,0,0,0,0,0.19,222.14,901,699,3.74,3.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.87,-7.05,0,0,0,0,0.19,42.60,849,69702,0.29,28.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.87,6.12,0,0,0,0,0.19,0.05,653,901,4.56,4.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.91,-6.89,0,0,0,0,0.17,187.82,849,615,7.41,7.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.92,13.30,0,0,0,0,0.20,317.66,901,699,9.92,13.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.98,22.19,0,0,0,0,0.19,222.19,901,699,3.92,3.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.01,-7.18,0,0,0,0,0.19,42.58,849,69702,0.48,28.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.06,6.12,0,0,0,0,0.19,0.07,653,901,4.36,4.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.07,13.43,0,0,0,0,0.20,317.70,901,699,10.12,13.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.09,-6.92,0,0,0,0,0.17,187.80,849,615,7.59,7.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.13,22.06,0,0,0,0,0.19,222.25,901,699,4.11,4.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.15,-7.31,0,0,0,0,0.19,42.56,849,69702,0.68,28.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.22,13.57,0,0,0,0,0.20,317.73,901,699,10.31,13.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.26,21.93,0,0,0,0,0.18,233.21,901,699,4.29,4.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.26,6.12,0,0,0,0,0.19,0.09,653,901,4.17,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.26,-6.94,0,0,0,0,0.17,187.77,849,615,7.76,7.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.31,-7.42,0,0,0,0,0.18,26.42,849,69702,0.86,28.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.37,21.79,0,0,0,0,0.18,233.26,901,699,4.47,4.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.37,13.70,0,0,0,0,0.20,317.77,901,699,10.51,13.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.45,-6.98,0,0,0,0,0.20,199.22,849,615,7.95,7.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.45,6.12,0,0,0,0,0.19,0.11,653,901,3.97,3.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.47,-7.50,0,0,0,0,0.18,26.40,849,69702,1.04,27.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.49,21.64,0,0,0,0,0.18,233.30,901,699,4.65,4.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.52,13.83,0,0,0,0,0.20,317.80,901,699,10.71,12.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.60,21.50,0,0,0,0,0.18,233.34,901,699,4.83,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.63,-7.58,0,0,0,0,0.18,26.37,849,69702,1.21,27.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.63,13.99,0,0,0,0,0.18,291.63,901,699,10.90,12.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.64,-7.05,0,0,0,0,0.20,199.20,849,615,8.15,8.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.65,6.12,0,0,0,0,0.19,0.13,653,901,3.78,3.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.70,14.16,0,0,0,0,0.18,291.65,901,699,11.08,12.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.72,21.36,0,0,0,0,0.18,233.38,901,699,5.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.77,14.33,0,0,0,0,0.18,291.67,901,699,11.27,12.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.79,-7.65,0,0,0,0,0.18,26.35,849,69702,1.39,27.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.83,-7.12,0,0,0,0,0.20,199.17,849,615,8.35,8.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.83,21.21,0,0,0,0,0.18,233.42,901,699,5.18,5.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.84,6.12,0,0,0,0,0.19,0.15,653,901,3.59,3.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.84,14.50,0,0,0,0,0.18,291.68,901,699,11.45,12.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.91,14.67,0,0,0,0,0.18,291.70,901,699,11.63,11.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.94,21.07,0,0,0,0,0.18,233.46,901,699,5.36,5.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.95,-7.73,0,0,0,0,0.18,26.33,849,69702,1.57,27.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.98,14.84,0,0,0,0,0.18,291.72,901,699,11.71,11.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.02,-7.18,0,0,0,0,0.20,199.15,849,615,8.55,8.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.03,20.92,0,0,0,0,0.17,254.26,901,699,5.54,5.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.04,6.12,0,0,0,0,0.19,0.17,653,901,3.39,3.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.05,15.01,0,0,0,0,0.18,291.74,901,699,11.53,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.08,20.75,0,0,0,0,0.17,254.28,901,699,5.71,5.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.11,-7.81,0,0,0,0,0.18,26.31,849,69702,1.75,27.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.12,15.18,0,0,0,0,0.18,291.76,901,699,11.34,11.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.13,20.58,0,0,0,0,0.17,254.30,901,699,5.88,5.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.18,20.42,0,0,0,0,0.17,254.31,901,699,6.05,6.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.19,15.35,0,0,0,0,0.18,291.77,901,699,11.16,11.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.21,-7.25,0,0,0,0,0.20,199.13,849,615,8.75,8.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.23,20.25,0,0,0,0,0.17,254.33,901,699,6.23,6.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.23,6.12,0,0,0,0,0.19,0.19,653,901,3.20,3.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.26,15.52,0,0,0,0,0.18,291.79,901,699,10.98,10.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.27,-7.89,0,0,0,0,0.18,26.29,849,69702,1.92,27.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.28,20.08,0,0,0,0,0.17,254.35,901,699,6.40,6.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.30,16.64,0,0,0,0,0.19,270.00,901,699,9.84,9.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.30,16.83,0,0,0,0,0.19,270.00,901,699,9.65,9.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.30,17.02,0,0,0,0,0.19,270.00,901,699,9.46,9.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.30,17.21,0,0,0,0,0.19,270.00,901,699,9.27,9.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.30,17.40,0,0,0,0,0.19,270.00,901,699,9.08,9.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.30,17.59,0,0,0,0,0.19,270.00,901,699,8.89,8.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.30,17.78,0,0,0,0,0.19,270.00,901,699,8.71,8.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.30,17.96,0,0,0,0,0.19,270.00,901,699,8.52,8.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.30,18.15,0,0,0,0,0.19,270.00,901,699,8.34,8.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.30,18.34,0,0,0,0,0.19,270.00,901,699,8.15,8.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.30,18.52,0,0,0,0,0.19,270.00,901,699,7.97,7.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.30,18.71,0,0,0,0,0.19,270.00,901,699,7.78,7.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.30,18.90,0,0,0,0,0.20,270.00,901,699,7.59,7.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.30,19.10,0,0,0,0,0.20,270.00,901,699,7.39,7.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.30,19.30,0,0,0,0,0.20,270.00,901,699,7.19,7.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.30,19.50,0,0,0,0,0.20,270.00,901,699,6.99,6.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.30,19.70,0,0,0,0,0.20,270.00,901,699,6.79,6.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.30,19.90,0,0,0,0,0.20,270.00,901,699,6.59,6.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.30,15.69,0,0,0,0,0.19,270.00,901,699,10.79,10.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.30,15.88,0,0,0,0,0.19,270.00,901,699,10.60,10.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.30,16.07,0,0,0,0,0.19,270.00,901,699,10.41,10.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.30,16.26,0,0,0,0,0.19,270.00,901,699,10.22,10.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.30,16.45,0,0,0,0,0.19,270.00,901,699,10.03,10.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.40,-7.31,0,0,0,0,0.20,199.10,849,615,8.95,8.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.43,6.12,0,0,0,0,0.19,0.22,653,901,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.44,-7.96,0,0,0,0,0.20,20.71,849,69702,2.11,26.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.59,-7.38,0,0,0,0,0.20,199.08,849,615,9.15,9.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
