trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral
93.03,7.06,0,0,0,0,0.20,301.02,926,614,18.96,27.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.06,5.01,0,0,0,0,0.20,202.89,926,614,15.98,30.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.10,8.06,0,0,0,0,0.20,68.28,787,787,3.49,76.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.14,7.23,0,0,0,0,0.20,301.04,926,614,19.16,27.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.18,7.88,0,0,0,0,0.20,68.29,787,787,3.69,76.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.22,28.93,0,0,0,0,0.20,6.02,501,529,11.10,11.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.24,4.94,0,0,0,0,0.20,202.90,926,614,15.78,30.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.24,7.40,0,0,0,0,0.20,301.05,926,614,19.36,26.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.25,7.70,0,0,0,0,0.20,68.30,787,787,3.88,76.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.32,7.51,0,0,0,0,0.20,68.31,787,787,4.08,75.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.34,7.57,0,0,0,0,0.20,301.06,926,614,19.56,26.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.40,7.33,0,0,0,0,0.20,68.32,787,787,4.28,75.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.42,4.86,0,0,0,0,0.20,202.92,926,614,15.58,30.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.45,28.91,0,0,0,0,0.20,6.13,501,529,10.90,10.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.45,7.74,0,0,0,0,0.20,301.08,926,614,19.76,26.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.47,7.15,0,0,0,0,0.20,68.33,787,787,4.47,75.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.54,6.97,0,0,0,0,0.20,68.33,787,787,4.67,75.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.55,7.91,0,0,0,0,0.20,301.09,926,614,19.96,26.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.60,4.78,0,0,0,0,0.20,202.94,926,614,15.39,30.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.62,6.78,0,0,0,0,0.20,68.34,787,787,4.87,75.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.66,8.08,0,0,0,0,0.20,301.11,926,614,20.15,26.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.67,28.89,0,0,0,0,0.20,6.24,501,529,10.70,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.69,6.60,0,0,0,0,0.20,68.35,787,787,5.07,74.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.76,8.25,0,0,0,0,0.20,301.12,926,614,20.35,25.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.76,6.42,0,0,0,0,0.20,68.36,787,787,5.26,74.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.79,4.71,0,0,0,0,0.20,202.95,926,614,15.19,30.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.84,6.23,0,0,0,0,0.20,68.37,787,787,5.46,74.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.87,8.42,0,0,0,0,0.20,301.14,926,614,20.55,25.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.89,28.87,0,0,0,0,0.20,6.35,501,529,10.51,10.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.91,6.05,0,0,0,0,0.20,68.38,787,787,5.66,74.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.97,4.63,0,0,0,0,0.20,202.97,926,614,14.99,31.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.97,8.60,0,0,0,0,0.20,301.15,926,614,20.75,25.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93.98,5.87,0,0,0,0,0.20,68.38,787,787,5.85,74.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.05,5.68,0,0,0,0,0.20,68.39,787,787,6.05,73.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.07,8.77,0,0,0,0,0.20,301.17,926,614,20.95,25.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.11,28.85,0,0,0,0,0.20,6.45,501,529,10.31,10.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.13,5.50,0,0,0,0,0.20,68.40,787,787,6.25,73.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.15,4.55,0,0,0,0,0.20,202.98,926,614,14.80,31.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.18,8.94,0,0,0,0,0.20,301.18,926,614,21.15,25.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.20,5.32,0,0,0,0,0.20,68.41,787,787,6.44,73.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.27,5.13,0,0,0,0,0.20,68.41,787,787,6.64,73.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.28,9.11,0,0,0,0,0.20,301.20,926,614,21.35,24.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.33,4.47,0,0,0,0,0.20,202.99,926,614,14.60,31.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.33,28.82,0,0,0,0,0.20,6.56,501,529,10.12,10.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.35,4.95,0,0,0,0,0.20,68.42,787,787,6.84,73.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.39,9.28,0,0,0,0,0.20,301.22,926,614,21.55,24.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.42,4.77,0,0,0,0,0.20,68.42,787,787,7.04,72.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.49,4.58,0,0,0,0,0.20,68.43,787,787,7.23,72.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.49,9.45,0,0,0,0,0.20,301.23,926,614,21.75,24.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.51,4.40,0,0,0,0,0.20,203.01,926,614,14.40,31.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.56,28.80,0,0,0,0,0.20,6.67,501,529,9.92,9.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.56,4.40,0,0,0,0,0.20,68.44,787,787,7.43,72.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.60,9.62,0,0,0,0,0.20,301.25,926,614,21.95,24.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.65,4.22,0,0,0,0,0.20,63.35,787,787,7.63,72.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.70,4.32,0,0,0,0,0.20,203.02,926,614,14.20,31.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.70,9.79,0,0,0,0,0.20,301.27,926,614,22.15,24.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.73,4.04,0,0,0,0,0.20,63.36,787,787,7.83,72.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.78,28.78,0,0,0,0,0.20,6.77,501,529,9.73,9.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.81,9.96,0,0,0,0,0.20,301.29,926,614,22.35,23.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.82,3.87,0,0,0,0,0.20,63.37,787,787,8.02,71.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.88,4.24,0,0,0,0,0.20,203.04,926,614,14.01,32.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.91,3.69,0,0,0,0,0.20,63.37,787,787,8.22,71.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.91,10.13,0,0,0,0,0.20,301.30,926,614,22.55,23.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94.99,28.77,0,0,0,0,0.19,358.10,501,529,9.53,9.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.00,3.51,0,0,0,0,0.20,63.38,787,787,8.42,71.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.02,10.30,0,0,0,0,0.20,301.32,926,614,22.75,23.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.06,4.17,0,0,0,0,0.20,203.05,926,614,13.81,32.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.09,3.34,0,0,0,0,0.20,63.38,787,787,8.61,71.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.12,10.47,0,0,0,0,0.20,301.34,926,614,22.95,23.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.18,3.16,0,0,0,0,0.20,63.39,787,787,8.81,71.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.21,28.78,0,0,0,0,0.19,358.20,501,529,9.35,9.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.23,10.64,0,0,0,0,0.20,301.36,926,614,23.04,23.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.24,4.09,0,0,0,0,0.20,203.06,926,614,13.61,32.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.27,2.98,0,0,0,0,0.20,63.39,787,787,9.01,70.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.33,10.81,0,0,0,0,0.20,301.38,926,614,22.84,22.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.35,2.81,0,0,0,0,0.20,63.40,787,787,9.21,70.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.42,28.78,0,0,0,0,0.19,358.31,501,529,9.16,9.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.42,4.01,0,0,0,0,0.20,203.08,926,614,13.42,32.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.44,10.98,0,0,0,0,0.20,301.40,926,614,22.64,22.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.44,2.63,0,0,0,0,0.20,63.40,787,787,9.40,70.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.53,2.46,0,0,0,0,0.20,63.40,787,787,9.60,70.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.55,11.15,0,0,0,0,0.20,301.42,926,614,22.44,22.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.60,3.93,0,0,0,0,0.20,203.09,926,614,13.22,32.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.62,2.28,0,0,0,0,0.20,63.41,787,787,9.80,70.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.64,28.79,0,0,0,0,0.19,358.41,501,529,8.97,8.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.65,11.32,0,0,0,0,0.20,301.44,926,614,22.24,22.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.71,2.10,0,0,0,0,0.20,63.41,787,787,10.00,69.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.76,11.49,0,0,0,0,0.20,301.46,926,614,22.04,22.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.79,3.86,0,0,0,0,0.20,203.10,926,614,13.02,33.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.80,1.93,0,0,0,0,0.20,63.41,787,787,10.19,69.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.85,28.79,0,0,0,0,0.19,358.51,501,529,8.78,8.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.86,11.66,0,0,0,0,0.20,301.48,926,614,21.84,21.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.88,1.75,0,0,0,0,0.20,63.42,787,787,10.39,69.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.97,3.78,0,0,0,0,0.20,203.11,926,614,12.82,33.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.97,11.83,0,0,0,0,0.20,301.51,926,614,21.64,21.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95.97,1.57,0,0,0,0,0.20,63.42,787,787,10.59,69.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.06,1.40,0,0,0,0,0.20,63.42,787,787,10.78,69.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.06,28.80,0,0,0,0,0.19,358.62,501,529,8.60,8.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.08,12.00,0,0,0,0,0.20,301.53,926,614,21.44,21.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.15,1.22,0,0,0,0,0.20,63.42,787,787,10.98,68.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.15,3.70,0,0,0,0,0.20,203.12,926,614,12.63,33.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.18,12.17,0,0,0,0,0.20,301.55,926,614,21.24,21.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.24,1.04,0,0,0,0,0.20,63.43,787,787,11.18,68.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.28,28.80,0,0,0,0,0.19,358.72,501,529,8.41,8.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.29,12.34,0,0,0,0,0.20,301.57,926,614,21.04,21.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.33,0.87,0,0,0,0,0.20,63.43,787,787,11.38,68.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.33,3.62,0,0,0,0,0.20,203.14,926,614,12.43,33.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.40,12.51,0,0,0,0,0.20,301.60,926,614,20.84,20.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.41,0.69,0,0,0,0,0.20,63.43,787,787,11.57,68.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.49,28.81,0,0,0,0,0.19,358.82,501,529,8.22,8.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.50,0.51,0,0,0,0,0.20,63.43,787,787,11.77,68.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.51,12.68,0,0,0,0,0.20,301.62,926,614,20.64,20.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.51,3.55,0,0,0,0,0.20,203.15,926,614,12.23,33.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.59,0.34,0,0,0,0,0.20,63.43,787,787,11.97,67.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.61,12.85,0,0,0,0,0.20,301.64,926,614,20.44,20.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.68,0.16,0,0,0,0,0.20,63.43,787,787,12.17,67.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.70,3.47,0,0,0,0,0.20,203.16,926,614,12.04,34.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.71,28.81,0,0,0,0,0.19,358.92,501,529,8.03,8.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.72,13.02,0,0,0,0,0.20,301.67,926,614,20.25,20.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.77,-0.01,0,0,0,0,0.20,63.43,787,787,12.36,67.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.83,13.19,0,0,0,0,0.20,301.69,926,614,20.05,20.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.86,-0.19,0,0,0,0,0.20,63.43,787,787,12.56,67.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.88,3.39,0,0,0,0,0.20,203.17,926,614,11.84,34.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.92,28.81,0,0,0,0,0.19,359.03,501,529,7.85,7.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.94,13.36,0,0,0,0,0.20,301.72,926,614,19.85,19.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.94,-0.37,0,0,0,0,0.20,63.43,787,787,12.76,67.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.03,-0.54,0,0,0,0,0.20,63.43,787,787,12.96,67.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.04,13.53,0,0,0,0,0.20,301.74,926,614,19.65,19.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.06,3.31,0,0,0,0,0.20,203.18,926,614,11.64,34.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.12,-0.72,0,0,0,0,0.20,63.43,787,787,13.15,66.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.13,28.82,0,0,0,0,0.19,359.13,501,529,7.66,7.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.15,13.70,0,0,0,0,0.20,301.77,926,614,19.45,19.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.21,-0.90,0,0,0,0,0.20,63.43,787,787,13.35,66.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.24,3.24,0,0,0,0,0.20,203.19,926,614,11.44,34.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.26,13.87,0,0,0,0,0.20,301.79,926,614,19.25,19.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.30,-1.07,0,0,0,0,0.20,63.43,787,787,13.55,66.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.35,28.82,0,0,0,0,0.19,359.23,501,529,7.47,7.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.37,14.04,0,0,0,0,0.20,301.82,926,614,19.05,19.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.39,-1.25,0,0,0,0,0.20,63.42,787,787,13.74,66.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.42,3.16,0,0,0,0,0.20,203.20,926,614,11.25,34.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.47,-1.43,0,0,0,0,0.19,64.70,787,787,13.94,66.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.48,14.21,0,0,0,0,0.20,301.85,926,614,18.85,18.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.55,-1.60,0,0,0,0,0.19,64.69,787,787,14.13,65.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.56,28.82,0,0,0,0,0.19,359.34,501,529,7.28,7.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.58,14.38,0,0,0,0,0.20,301.87,926,614,18.65,18.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.60,3.08,0,0,0,0,0.20,203.21,926,614,11.05,35.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.64,-1.78,0,0,0,0,0.19,64.69,787,787,14.33,65.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.69,14.55,0,0,0,0,0.20,301.90,926,614,18.45,18.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.72,-1.95,0,0,0,0,0.19,64.69,787,787,14.52,65.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.77,28.83,0,0,0,0,0.18,352.53,501,529,7.10,7.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.78,3.00,0,0,0,0,0.20,203.22,926,614,10.85,35.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.80,14.72,0,0,0,0,0.20,301.93,926,614,18.25,18.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.80,-2.13,0,0,0,0,0.19,64.69,787,787,14.72,65.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.89,-2.31,0,0,0,0,0.19,64.68,787,787,14.91,65.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.91,14.89,0,0,0,0,0.20,301.95,926,614,18.05,18.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.97,2.93,0,0,0,0,0.20,203.23,926,614,10.66,35.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.97,-2.48,0,0,0,0,0.19,64.68,787,787,15.11,64.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.98,28.86,0,0,0,0,0.18,352.63,501,529,6.92,6.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98.02,15.06,0,0,0,0,0.20,301.98,926,614,17.85,17.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98.05,-2.66,0,0,0,0,0.19,64.68,787,787,15.30,64.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98.13,15.23,0,0,0,0,0.20,302.01,926,614,17.65,17.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98.14,-2.83,0,0,0,0,0.19,64.67,787,787,15.50,64.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98.15,2.85,0,0,0,0,0.20,203.24,926,614,10.46,35.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98.18,28.88,0,0,0,0,0.18,352.72,501,529,6.74,6.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98.22,-3.01,0,0,0,0,0.19,64.67,787,787,15.69,64.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98.24,15.39,0,0,0,0,0.20,302.04,926,614,17.45,17.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98.30,-3.18,0,0,0,0,0.19,64.66,787,787,15.88,64.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98.33,2.77,0,0,0,0,0.20,203.25,926,614,10.26,35.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98.35,15.56,0,0,0,0,0.20,302.07,926,614,17.25,17.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98.39,-3.36,0,0,0,0,0.19,64.66,787,787,16.08,63.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98.39,28.90,0,0,0,0,0.18,352.82,501,529,6.55,6.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98.46,15.73,0,0,0,0,0.20,302.10,926,614,17.05,17.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98.47,-3.54,0,0,0,0,0.19,64.65,787,787,16.27,63.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98.51,2.69,0,0,0,0,0.20,203.26,926,614,10.06,36.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98.55,-3.71,0,0,0,0,0.19,64.65,787,787,16.47,63.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98.57,15.90,0,0,0,0,0.20,302.13,926,614,16.85,16.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98.59,28.93,0,0,0,0,0.18,352.92,501,529,6.37,6.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98.64,-3.89,0,0,0,0,0.19,64.64,787,787,16.66,63.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98.68,16.07,0,0,0,0,0.20,302.16,926,614,16.65,16.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98.69,2.61,0,0,0,0,0.20,203.26,926,614,9.87,36.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98.72,-4.06,0,0,0,0,0.19,64.64,787,787,16.86,63.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98.79,16.24,0,0,0,0,0.20,302.19,926,614,16.46,16.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98.80,28.95,0,0,0,0,0.18,353.02,501,529,6.19,6.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98.80,-4.24,0,0,0,0,0.19,64.63,787,787,17.05,62.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98.87,2.54,0,0,0,0,0.20,203.27,926,614,9.67,36.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98.89,-4.41,0,0,0,0,0.19,64.62,787,787,17.25,62.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98.90,16.41,0,0,0,0,0.20,302.22,926,614,16.26,16.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98.97,-4.59,0,0,0,0,0.19,64.62,787,787,17.44,62.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99.01,28.97,0,0,0,0,0.18,353.12,501,529,6.01,6.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99.01,16.58,0,0,0,0,0.20,302.25,926,614,16.06,16.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99.05,2.46,0,0,0,0,0.20,203.28,926,614,9.47,36.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99.05,-4.76,0,0,0,0,0.19,64.61,787,787,17.63,62.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99.12,16.75,0,0,0,0,0.20,302.29,926,614,15.86,15.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99.14,-4.94,0,0,0,0,0.19,64.60,787,787,17.83,62.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99.22,-5.12,0,0,0,0,0.19,64.60,787,787,18.02,61.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99.23,2.38,0,0,0,0,0.20,203.29,926,614,9.28,36.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99.24,16.91,0,0,0,0,0.20,302.32,926,614,15.66,15.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99.31,-5.29,0,0,0,0,0.19,64.59,787,787,18.22,61.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99.35,17.08,0,0,0,0,0.20,302.35,926,614,15.46,15.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99.41,-5.45,0,0,0,0,0.19,51.03,787,787,18.41,61.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99.42,2.30,0,0,0,0,0.20,203.30,926,614,9.08,37.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99.46,17.25,0,0,0,0,0.20,302.38,926,614,15.26,15.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99.53,-5.61,0,0,0,0,0.19,51.02,787,787,18.60,61.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
