trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral
157.94,-11.10,0,0,0,0,0.17,203.61,922,853,14.74,14.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.03,-6.52,0,0,0,0,0.18,192.63,901,847,4.89,9.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.11,-11.16,0,0,0,0,0.19,196.72,922,853,14.93,14.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.20,-6.56,0,0,0,0,0.18,192.61,901,847,4.71,9.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.30,-11.22,0,0,0,0,0.19,196.68,922,853,15.12,15.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.38,-6.61,0,0,0,0,0.20,199.14,901,847,4.52,9.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.49,-11.27,0,0,0,0,0.19,196.64,922,853,15.31,15.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.57,-6.68,0,0,0,0,0.20,199.12,901,847,4.33,10.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.67,-11.33,0,0,0,0,0.19,196.61,922,853,15.49,15.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.76,-6.74,0,0,0,0,0.20,199.10,901,847,4.13,10.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.86,-11.38,0,0,0,0,0.19,196.57,922,853,15.68,15.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.94,-6.80,0,0,0,0,0.20,199.07,901,847,3.94,10.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.04,-11.43,0,0,0,0,0.19,196.53,922,853,15.87,15.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.13,-6.87,0,0,0,0,0.20,199.05,901,847,3.74,10.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.23,-11.49,0,0,0,0,0.19,196.50,922,853,16.06,16.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.30,-6.96,0,0,0,0,0.19,215.26,901,847,3.55,10.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.40,-11.55,0,0,0,0,0.18,206.13,922,853,16.25,16.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.46,-7.07,0,0,0,0,0.19,215.24,901,847,3.36,11.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.57,-11.63,0,0,0,0,0.18,206.09,922,853,16.43,16.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.62,-7.18,0,0,0,0,0.19,215.22,901,847,3.16,11.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.74,-11.71,0,0,0,0,0.18,206.06,922,853,16.61,16.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.78,-7.29,0,0,0,0,0.19,215.20,901,847,2.97,11.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.90,-11.79,0,0,0,0,0.18,206.03,922,853,16.80,16.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.93,-7.40,0,0,0,0,0.19,215.18,901,847,2.78,11.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.07,-11.87,0,0,0,0,0.18,205.99,922,853,16.98,16.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.10,-7.49,0,0,0,0,0.18,202.54,901,847,2.59,11.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.24,-11.95,0,0,0,0,0.18,205.96,922,853,17.16,17.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.27,-7.56,0,0,0,0,0.18,202.52,901,847,2.41,11.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.41,-12.03,0,0,0,0,0.19,204.29,922,853,17.35,17.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.43,-7.63,0,0,0,0,0.18,202.50,901,847,2.23,12.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.59,-12.11,0,0,0,0,0.19,204.25,922,853,17.54,17.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.60,-7.70,0,0,0,0,0.18,202.48,901,847,2.05,12.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.76,-12.19,0,0,0,0,0.19,204.22,922,853,17.73,17.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.77,-7.77,0,0,0,0,0.18,202.45,901,847,1.87,12.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.94,-7.83,0,0,0,0,0.18,202.43,901,847,1.69,12.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.94,-12.27,0,0,0,0,0.19,204.18,922,853,17.74,17.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
161.11,-7.90,0,0,0,0,0.18,202.41,901,847,1.51,12.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
161.12,-12.34,0,0,0,0,0.19,204.14,922,853,17.55,18.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
161.28,-7.97,0,0,0,0,0.18,202.39,901,847,1.33,13.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
161.28,-12.41,0,0,0,0,0.16,198.35,922,853,17.38,18.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
161.44,-12.46,0,0,0,0,0.16,198.32,922,853,17.22,18.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
161.44,-8.04,0,0,0,0,0.18,201.74,901,847,1.15,13.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
161.60,-12.51,0,0,0,0,0.16,198.28,922,853,17.06,18.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
161.61,-8.10,0,0,0,0,0.18,201.72,901,847,0.97,13.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
161.62,52.52,0,0,0,0,0.18,348.49,901,413,0.09,4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
161.75,-12.56,0,0,0,0,0.16,198.25,922,853,16.90,18.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
161.77,-8.17,0,0,0,0,0.18,201.70,901,847,0.80,13.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
161.90,52.55,0,0,0,0,0.18,348.72,901,413,0.27,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
161.91,-12.61,0,0,0,0,0.16,198.21,922,853,16.74,18.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
161.94,-8.24,0,0,0,0,0.18,201.67,901,847,0.62,13.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.06,-12.69,0,0,0,0,0.18,215.70,922,853,16.56,19.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.11,-8.30,0,0,0,0,0.18,201.65,901,847,0.44,13.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.19,52.59,0,0,0,0,0.18,348.95,901,413,0.44,4.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.22,-12.79,0,0,0,0,0.18,215.67,922,853,16.38,19.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.27,-8.37,0,0,0,0,0.18,201.62,901,847,0.27,14.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.37,-12.90,0,0,0,0,0.18,215.63,922,853,16.20,19.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.44,-8.43,0,0,0,0,0.18,201.60,901,847,0.09,14.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.48,52.62,0,0,0,0,0.18,349.17,901,413,0.62,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.52,-13.01,0,0,0,0,0.18,215.60,922,853,16.02,19.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.61,-8.44,0,0,0,0,0.18,167.11,901,847,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.67,-13.11,0,0,0,0,0.18,215.57,922,853,15.83,19.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.77,52.65,0,0,0,0,0.18,349.40,901,413,0.80,3.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.79,-8.40,0,0,0,0,0.18,167.08,901,847,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.96,-8.36,0,0,0,0,0.18,167.06,901,847,0.45,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.05,52.69,0,0,0,0,0.18,349.63,901,413,0.98,3.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.14,-8.32,0,0,0,0,0.18,167.03,901,847,0.62,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.31,-8.28,0,0,0,0,0.18,167.01,901,847,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.34,52.72,0,0,0,0,0.18,349.86,901,413,1.15,3.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.49,-8.24,0,0,0,0,0.18,166.98,901,847,0.98,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.65,52.75,0,0,0,0,0.20,350.62,901,413,1.34,3.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.66,-8.20,0,0,0,0,0.18,166.96,901,847,1.16,1.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.84,-8.16,0,0,0,0,0.18,166.93,901,847,1.34,1.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.96,52.78,0,0,0,0,0.20,350.88,901,413,1.54,3.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.01,-8.12,0,0,0,0,0.18,166.91,901,847,1.51,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.20,-8.09,0,0,0,0,0.20,170.85,901,847,1.70,1.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.20,55.14,0,0,0,0,0.18,36.49,406,111,0.09,34.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.28,52.81,0,0,0,0,0.20,351.13,901,413,1.73,2.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.39,-8.06,0,0,0,0,0.20,170.83,901,847,1.90,1.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.46,55.03,0,0,0,0,0.18,36.70,406,111,0.28,34.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.59,-8.03,0,0,0,0,0.20,170.80,901,847,2.09,2.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.60,52.84,0,0,0,0,0.20,351.39,901,413,1.93,2.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.72,54.92,0,0,0,0,0.18,36.91,406,111,0.46,34.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.78,-7.99,0,0,0,0,0.20,170.77,901,847,2.29,2.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.92,52.87,0,0,0,0,0.20,351.64,901,413,2.12,2.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.97,54.81,0,0,0,0,0.18,37.12,406,111,0.64,34.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.98,-7.96,0,0,0,0,0.20,170.75,901,847,2.48,2.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.17,-7.93,0,0,0,0,0.20,170.72,901,847,2.68,2.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.23,54.70,0,0,0,0,0.18,37.32,406,111,0.83,34.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.25,52.90,0,0,0,0,0.20,351.90,901,413,2.32,2.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.36,-7.90,0,0,0,0,0.20,170.69,901,847,2.87,2.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.48,54.59,0,0,0,0,0.18,37.53,406,111,1.01,33.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.56,-7.87,0,0,0,0,0.20,170.66,901,847,3.07,3.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.57,52.92,0,0,0,0,0.20,352.16,901,413,2.15,2.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.73,54.47,0,0,0,0,0.18,37.73,406,111,1.19,33.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.75,-7.84,0,0,0,0,0.20,170.64,901,847,3.26,3.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.89,52.95,0,0,0,0,0.20,352.41,901,413,1.95,1.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.95,-7.80,0,0,0,0,0.20,170.61,901,847,3.46,3.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.98,54.36,0,0,0,0,0.18,37.94,406,111,1.38,33.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.14,-7.77,0,0,0,0,0.20,170.59,901,847,3.65,3.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.21,52.98,0,0,0,0,0.20,352.67,901,413,1.76,1.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.23,54.25,0,0,0,0,0.18,38.14,406,111,1.56,33.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.34,-7.74,0,0,0,0,0.20,170.56,901,847,3.85,3.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.47,54.13,0,0,0,0,0.18,38.34,406,111,1.75,33.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.52,-7.76,0,0,0,0,0.18,203.93,901,847,4.03,4.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.53,53.00,0,0,0,0,0.20,352.93,901,413,1.56,1.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.69,-7.84,0,0,0,0,0.18,203.91,901,847,4.22,4.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.72,54.02,0,0,0,0,0.18,38.54,406,111,1.93,33.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.85,-7.91,0,0,0,0,0.18,203.89,901,847,4.40,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.86,53.02,0,0,0,0,0.20,353.18,901,413,1.36,1.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.96,53.91,0,0,0,0,0.18,38.73,406,111,2.11,32.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.02,-7.98,0,0,0,0,0.18,203.86,901,847,4.58,4.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.18,53.05,0,0,0,0,0.20,353.44,901,413,1.17,1.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.19,-8.06,0,0,0,0,0.18,203.84,901,847,4.77,4.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.21,53.80,0,0,0,0,0.18,30.99,406,111,2.29,32.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.36,-8.13,0,0,0,0,0.18,203.82,901,847,4.95,4.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.47,53.71,0,0,0,0,0.18,31.19,406,111,2.47,32.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.50,53.07,0,0,0,0,0.20,353.70,901,413,0.97,0.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.53,-8.21,0,0,0,0,0.18,203.79,901,847,5.13,5.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.70,-8.28,0,0,0,0,0.19,203.77,901,847,5.32,5.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.73,53.62,0,0,0,0,0.18,31.40,406,111,2.65,32.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.83,53.09,0,0,0,0,0.20,353.96,901,413,0.78,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.87,-8.36,0,0,0,0,0.19,203.74,901,847,5.50,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.98,53.53,0,0,0,0,0.18,31.61,406,111,2.83,32.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.04,-8.43,0,0,0,0,0.19,203.72,901,847,5.69,5.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.15,53.11,0,0,0,0,0.20,354.22,901,413,0.58,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.22,-8.51,0,0,0,0,0.19,203.69,901,847,5.87,5.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.24,53.43,0,0,0,0,0.18,31.81,406,111,3.01,31.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.39,-8.58,0,0,0,0,0.19,203.67,901,847,6.06,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.45,53.12,0,0,0,0,0.16,2.15,901,413,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.49,53.34,0,0,0,0,0.18,32.01,406,111,3.18,31.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.56,-8.65,0,0,0,0,0.19,203.64,901,847,6.25,6.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.72,53.11,0,0,0,0,0.16,2.36,901,413,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.73,-8.73,0,0,0,0,0.19,203.62,901,847,6.43,6.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.74,53.24,0,0,0,0,0.18,32.22,406,111,3.36,31.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.89,-8.84,0,0,0,0,0.20,228.71,901,847,6.63,6.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.98,53.10,0,0,0,0,0.16,2.58,901,413,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.99,53.15,0,0,0,0,0.18,32.42,406,111,3.54,31.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.02,-8.99,0,0,0,0,0.20,228.69,901,847,6.82,6.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.15,-9.14,0,0,0,0,0.20,228.67,901,847,7.02,7.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.26,53.05,0,0,0,0,0.20,32.63,901,111,3.73,31.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.29,-9.29,0,0,0,0,0.20,228.65,901,847,7.22,7.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.42,-9.44,0,0,0,0,0.20,228.63,901,847,7.42,7.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.53,52.94,0,0,0,0,0.20,32.85,901,111,3.92,31.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.55,-9.59,0,0,0,0,0.20,228.61,901,847,7.62,7.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.69,-9.74,0,0,0,0,0.20,228.58,901,847,7.82,7.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.80,52.83,0,0,0,0,0.20,33.06,901,111,4.12,30.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.83,-9.86,0,0,0,0,0.18,212.56,901,847,8.01,8.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.99,-9.96,0,0,0,0,0.18,212.53,901,847,8.19,8.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.07,52.73,0,0,0,0,0.20,33.28,901,111,4.32,30.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.14,-10.06,0,0,0,0,0.18,212.51,901,847,8.37,8.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.30,-10.15,0,0,0,0,0.18,212.48,901,847,8.55,8.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.34,52.62,0,0,0,0,0.20,33.49,901,111,4.51,30.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.45,-10.25,0,0,0,0,0.18,212.45,901,847,8.74,8.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.61,-10.35,0,0,0,0,0.18,212.42,901,847,8.92,8.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.61,52.51,0,0,0,0,0.20,33.71,901,111,4.71,30.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.76,-10.45,0,0,0,0,0.18,212.40,901,847,9.10,9.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.88,52.40,0,0,0,0,0.20,33.92,901,111,4.90,30.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.93,-10.52,0,0,0,0,0.18,199.13,901,847,9.28,9.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.11,-10.58,0,0,0,0,0.18,199.10,901,847,9.46,9.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.15,52.29,0,0,0,0,0.20,34.13,901,111,5.10,29.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.28,-10.64,0,0,0,0,0.18,199.06,901,847,9.65,9.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.41,52.18,0,0,0,0,0.20,34.34,901,111,5.30,29.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.46,-10.70,0,0,0,0,0.18,199.03,901,847,9.83,9.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.64,-10.76,0,0,0,0,0.18,199.00,901,847,10.02,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.69,52.09,0,0,0,0,0.19,24.48,901,111,5.49,29.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.82,-10.82,0,0,0,0,0.18,198.97,901,847,10.20,10.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.97,52.01,0,0,0,0,0.19,24.70,901,111,5.69,29.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.99,-10.88,0,0,0,0,0.18,198.93,901,847,10.39,10.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.17,-10.95,0,0,0,0,0.18,201.83,901,847,10.57,10.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.26,51.92,0,0,0,0,0.19,24.93,901,111,5.88,29.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.33,-11.01,0,0,0,0,0.18,201.80,901,847,10.74,10.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.50,-11.08,0,0,0,0,0.18,201.76,901,847,10.92,10.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.55,51.84,0,0,0,0,0.19,25.15,901,111,6.07,28.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.67,-11.14,0,0,0,0,0.18,201.73,901,847,11.10,11.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.83,51.76,0,0,0,0,0.19,25.38,901,111,6.27,28.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.85,-11.19,0,0,0,0,0.19,190.02,901,847,11.28,11.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.03,-11.23,0,0,0,0,0.19,189.98,901,847,11.47,11.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.11,51.68,0,0,0,0,0.19,25.60,901,111,6.46,28.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.22,-11.26,0,0,0,0,0.19,189.95,901,847,11.65,11.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.39,51.59,0,0,0,0,0.19,25.82,901,111,6.66,28.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.40,-11.29,0,0,0,0,0.19,189.91,901,847,11.84,11.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.59,-11.32,0,0,0,0,0.19,189.87,901,847,12.02,12.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.67,51.51,0,0,0,0,0.19,26.04,901,111,6.85,28.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.74,-11.42,0,0,0,0,0.19,234.32,901,847,12.21,12.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.86,-11.57,0,0,0,0,0.19,234.30,901,847,12.40,12.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.95,51.42,0,0,0,0,0.19,26.26,901,111,7.04,27.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.97,-11.73,0,0,0,0,0.19,234.27,901,847,12.60,12.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.09,-11.89,0,0,0,0,0.19,234.25,901,847,12.79,12.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.14,-12.52,0,0,0,0,0.16,270.23,901,847,12.71,13.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.14,-12.36,0,0,0,0,0.16,270.23,901,847,12.87,13.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.14,-12.20,0,0,0,0,0.16,270.23,901,847,13.03,13.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.15,-12.05,0,0,0,0,0.16,270.23,901,847,12.97,12.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.15,-12.69,0,0,0,0,0.19,268.46,901,847,12.54,13.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.15,-12.88,0,0,0,0,0.19,268.46,901,847,12.35,13.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.16,-13.07,0,0,0,0,0.19,268.45,901,847,12.16,13.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.16,-13.26,0,0,0,0,0.19,268.45,901,847,11.97,14.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.17,-13.44,0,0,0,0,0.19,268.45,901,847,11.78,14.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.17,-13.63,0,0,0,0,0.19,268.45,901,847,11.60,14.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.18,-13.82,0,0,0,0,0.19,268.45,901,847,11.41,14.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.18,-14.01,0,0,0,0,0.19,268.45,901,847,11.22,14.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.19,-14.20,0,0,0,0,0.19,268.45,901,847,11.03,15.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
