trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral
142.57,7.13,0,0,0,0,0.19,24.47,653,901,4.37,8.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.62,29.91,0,0,0,0,0.17,249.72,901,659,10.74,52.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.66,12.78,0,0,0,0,0.20,312.68,901,610,7.08,7.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.69,29.74,0,0,0,0,0.17,249.76,901,659,10.56,52.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.70,-3.84,0,0,0,0,0.19,346.77,849,688,14.80,19.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.75,7.05,0,0,0,0,0.19,24.50,653,901,4.57,7.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.76,29.58,0,0,0,0,0.17,249.79,901,659,10.39,52.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.80,12.93,0,0,0,0,0.20,312.71,901,610,7.16,7.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.82,29.42,0,0,0,0,0.17,249.83,901,659,10.22,52.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.86,-3.88,0,0,0,0,0.18,43.89,849,69702,0.09,14.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.89,29.26,0,0,0,0,0.18,254.11,901,659,10.04,52.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.93,6.97,0,0,0,0,0.19,24.52,653,901,4.76,7.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.93,13.07,0,0,0,0,0.20,312.74,901,610,6.97,6.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.94,29.09,0,0,0,0,0.18,254.13,901,659,9.87,53.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.99,-4.00,0,0,0,0,0.18,43.88,849,69702,0.27,14.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.00,28.92,0,0,0,0,0.18,254.16,901,659,9.69,53.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.05,28.75,0,0,0,0,0.18,254.19,901,659,9.51,53.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.07,13.22,0,0,0,0,0.20,312.77,901,610,6.77,6.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.07,26.01,0,0,0,0,0.18,277.39,901,659,6.74,56.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.08,25.83,0,0,0,0,0.18,260.90,901,659,6.57,56.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.10,26.18,0,0,0,0,0.18,277.40,901,659,6.92,56.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.11,28.58,0,0,0,0,0.18,254.21,901,659,9.34,53.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.11,6.89,0,0,0,0,0.19,24.54,653,901,4.96,7.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.11,25.65,0,0,0,0,0.18,260.91,901,659,6.38,56.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.12,-4.13,0,0,0,0,0.18,43.87,849,69702,0.44,14.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.12,26.36,0,0,0,0,0.18,277.41,901,659,7.10,55.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.14,25.47,0,0,0,0,0.18,260.93,901,659,6.20,56.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.15,26.53,0,0,0,0,0.18,277.42,901,659,7.27,55.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.16,28.41,0,0,0,0,0.18,254.24,901,659,9.16,53.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.17,25.29,0,0,0,0,0.18,260.94,901,659,6.02,56.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.17,26.71,0,0,0,0,0.18,277.44,901,659,7.45,55.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.20,26.88,0,0,0,0,0.18,277.45,901,659,7.62,55.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.20,25.11,0,0,0,0,0.18,260.95,901,659,5.83,57.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.21,13.36,0,0,0,0,0.20,312.81,901,610,6.58,6.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.21,28.24,0,0,0,0,0.18,254.27,901,659,8.99,53.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.22,27.05,0,0,0,0,0.18,277.46,901,659,7.80,55.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.24,24.93,0,0,0,0,0.18,260.97,901,659,5.65,57.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.24,27.22,0,0,0,0,0.17,270.19,901,659,7.97,54.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.24,27.39,0,0,0,0,0.17,270.19,901,659,8.14,54.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.24,27.56,0,0,0,0,0.17,270.19,901,659,8.31,54.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.24,27.73,0,0,0,0,0.17,270.19,901,659,8.48,54.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.24,27.90,0,0,0,0,0.17,270.19,901,659,8.64,54.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.24,28.07,0,0,0,0,0.17,270.19,901,659,8.81,54.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.25,-4.25,0,0,0,0,0.18,43.86,849,69702,0.62,14.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.27,24.74,0,0,0,0,0.18,260.98,901,659,5.46,57.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.29,6.81,0,0,0,0,0.19,24.56,653,901,5.15,7.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.31,13.52,0,0,0,0,0.19,287.50,901,610,6.38,6.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.33,24.58,0,0,0,0,0.16,240.04,901,659,5.29,57.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.37,13.71,0,0,0,0,0.19,287.51,901,610,6.19,6.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.37,-4.37,0,0,0,0,0.18,43.85,849,69702,0.80,14.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.42,24.44,0,0,0,0,0.16,240.08,901,659,5.13,57.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.43,13.89,0,0,0,0,0.19,287.53,901,610,5.99,5.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.46,6.73,0,0,0,0,0.19,24.58,653,901,5.35,7.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.49,14.08,0,0,0,0,0.19,287.54,901,610,5.80,5.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.50,-4.49,0,0,0,0,0.18,43.85,849,69702,0.98,14.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.51,24.30,0,0,0,0,0.16,240.12,901,659,4.97,57.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.55,14.27,0,0,0,0,0.19,287.56,901,610,5.60,5.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.59,24.16,0,0,0,0,0.16,240.15,901,659,4.81,58.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.61,14.45,0,0,0,0,0.19,287.57,901,610,5.41,5.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.63,-4.62,0,0,0,0,0.18,43.83,849,69702,1.15,13.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.64,6.65,0,0,0,0,0.19,24.60,653,901,5.54,6.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.67,14.64,0,0,0,0,0.19,287.59,901,610,5.21,5.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.68,24.02,0,0,0,0,0.16,240.19,901,659,4.65,58.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.73,14.82,0,0,0,0,0.19,287.60,901,610,5.02,5.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.75,-4.74,0,0,0,0,0.17,51.62,849,69702,1.33,13.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.78,23.88,0,0,0,0,0.17,235.39,901,659,4.48,58.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.79,15.01,0,0,0,0,0.19,287.62,901,610,4.82,4.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.82,6.57,0,0,0,0,0.19,24.62,653,901,5.73,6.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.85,15.19,0,0,0,0,0.19,287.63,901,610,4.63,4.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.85,-4.88,0,0,0,0,0.17,51.61,849,69702,1.49,13.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.89,23.74,0,0,0,0,0.17,235.44,901,659,4.30,58.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.91,15.38,0,0,0,0,0.19,287.65,901,610,4.43,4.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.96,-5.01,0,0,0,0,0.17,51.60,849,69702,1.66,13.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.97,15.56,0,0,0,0,0.19,287.67,901,610,4.24,4.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.99,23.60,0,0,0,0,0.17,235.48,901,659,4.13,58.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.00,6.49,0,0,0,0,0.19,24.64,653,901,5.93,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.03,15.75,0,0,0,0,0.19,287.68,901,610,4.05,4.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.06,-5.14,0,0,0,0,0.17,51.59,849,69702,1.83,13.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.10,15.93,0,0,0,0,0.19,287.70,901,610,3.85,3.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.10,23.45,0,0,0,0,0.17,235.52,901,659,3.96,58.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.16,16.12,0,0,0,0,0.19,287.72,901,610,3.66,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.17,-5.27,0,0,0,0,0.17,51.58,849,69702,2.00,13.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.17,6.41,0,0,0,0,0.19,24.66,653,901,6.12,6.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.21,23.31,0,0,0,0,0.17,235.57,901,659,3.79,59.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.22,16.30,0,0,0,0,0.19,287.73,901,610,3.46,3.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.27,-5.41,0,0,0,0,0.17,51.57,849,69702,2.17,12.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.28,16.49,0,0,0,0,0.19,287.75,901,610,3.27,3.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.31,23.17,0,0,0,0,0.17,235.61,901,659,3.61,59.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.34,16.67,0,0,0,0,0.19,287.77,901,610,3.07,3.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.35,6.33,0,0,0,0,0.19,24.68,653,901,6.11,6.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.38,23.01,0,0,0,0,0.18,263.50,901,659,3.44,59.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.39,-5.54,0,0,0,0,0.18,48.31,849,69702,2.34,12.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.40,22.84,0,0,0,0,0.18,263.51,901,659,3.26,59.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.40,16.86,0,0,0,0,0.19,287.79,901,610,2.88,2.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.42,22.66,0,0,0,0,0.18,263.51,901,659,3.09,59.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.44,22.49,0,0,0,0,0.18,263.52,901,659,2.91,60.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.46,22.31,0,0,0,0,0.18,263.53,901,659,2.74,60.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.47,17.05,0,0,0,0,0.19,287.81,901,610,2.68,2.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.49,22.14,0,0,0,0,0.18,263.54,901,659,2.56,60.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.51,21.96,0,0,0,0,0.18,263.55,901,659,2.39,60.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.51,-5.67,0,0,0,0,0.18,48.30,849,69702,2.53,12.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.53,21.79,0,0,0,0,0.18,263.56,901,659,2.21,60.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.53,17.23,0,0,0,0,0.19,287.82,901,610,2.49,2.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.53,6.25,0,0,0,0,0.19,24.70,653,901,5.91,5.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.56,21.61,0,0,0,0,0.19,256.22,901,659,2.03,60.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.59,17.42,0,0,0,0,0.19,287.84,901,610,2.30,2.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.61,21.42,0,0,0,0,0.19,256.23,901,659,1.83,61.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.63,-5.81,0,0,0,0,0.18,48.29,849,69702,2.71,12.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.65,17.60,0,0,0,0,0.19,287.86,901,610,2.10,2.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.66,21.23,0,0,0,0,0.19,256.25,901,659,1.64,61.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.71,6.16,0,0,0,0,0.19,24.72,653,901,5.72,5.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.71,21.05,0,0,0,0,0.19,256.27,901,659,1.45,61.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.72,17.79,0,0,0,0,0.19,287.88,901,610,1.91,1.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.75,-5.95,0,0,0,0,0.18,48.28,849,69702,2.89,12.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.76,20.86,0,0,0,0,0.19,256.29,901,659,1.26,61.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.78,17.97,0,0,0,0,0.19,287.90,901,610,1.71,1.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.81,20.67,0,0,0,0,0.19,256.30,901,659,1.06,61.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.84,18.16,0,0,0,0,0.19,287.92,901,610,1.52,1.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.86,20.48,0,0,0,0,0.19,256.32,901,659,0.87,62.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.87,-6.08,0,0,0,0,0.18,48.26,849,69702,3.07,11.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.89,6.12,0,0,0,0,0.19,359.95,653,901,5.52,5.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.91,18.34,0,0,0,0,0.19,287.94,901,610,1.32,1.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.91,20.30,0,0,0,0,0.19,256.34,901,659,0.68,62.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.95,20.11,0,0,0,0,0.19,256.35,901,659,0.48,62.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.97,18.53,0,0,0,0,0.19,287.96,901,610,1.13,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.99,-6.22,0,0,0,0,0.18,48.25,849,69702,3.25,11.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.00,19.92,0,0,0,0,0.19,256.37,901,659,0.29,62.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.03,18.71,0,0,0,0,0.19,287.98,901,610,0.93,0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.05,19.73,0,0,0,0,0.19,256.39,901,659,0.10,62.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.07,18.89,0,0,0,0,0.17,270.77,901,610,0.75,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.07,19.05,0,0,0,0,0.17,270.77,901,610,0.59,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.07,19.22,0,0,0,0,0.17,270.77,901,610,0.42,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.07,19.39,0,0,0,0,0.17,270.77,901,610,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.07,19.56,0,0,0,0,0.17,270.77,901,610,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.09,6.12,0,0,0,0,0.19,359.97,653,901,5.33,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.11,-6.35,0,0,0,0,0.18,48.24,849,69702,3.43,11.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.24,-6.48,0,0,0,0,0.18,42.67,849,69702,3.61,11.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.28,6.12,0,0,0,0,0.19,359.99,653,901,5.14,5.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.37,-6.60,0,0,0,0,0.18,42.66,849,69702,3.79,11.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.48,6.12,0,0,0,0,0.19,0.01,653,901,4.94,4.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.50,-6.72,0,0,0,0,0.18,42.64,849,69702,3.97,11.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.63,-6.84,0,0,0,0,0.18,42.63,849,69702,4.14,10.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.67,6.12,0,0,0,0,0.19,0.03,653,901,4.75,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.77,-6.96,0,0,0,0,0.18,42.61,849,69702,4.32,10.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.87,6.12,0,0,0,0,0.19,0.05,653,901,4.56,4.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.90,-7.08,0,0,0,0,0.18,42.59,849,69702,4.50,10.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.03,-7.20,0,0,0,0,0.18,42.58,849,69702,4.67,10.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.06,6.12,0,0,0,0,0.19,0.07,653,901,4.36,4.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.16,-7.32,0,0,0,0,0.18,42.56,849,69702,4.85,10.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.26,6.12,0,0,0,0,0.19,0.09,653,901,4.17,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.31,-7.42,0,0,0,0,0.18,26.42,849,69702,5.03,10.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.45,6.12,0,0,0,0,0.19,0.11,653,901,3.97,3.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.47,-7.50,0,0,0,0,0.18,26.40,849,69702,5.21,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.63,-7.58,0,0,0,0,0.18,26.37,849,69702,5.38,9.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.65,6.12,0,0,0,0,0.19,0.13,653,901,3.78,3.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.79,-7.65,0,0,0,0,0.18,26.35,849,69702,5.56,9.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.84,6.12,0,0,0,0,0.19,0.15,653,901,3.59,3.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.95,-7.73,0,0,0,0,0.18,26.33,849,69702,5.74,9.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.04,6.12,0,0,0,0,0.19,0.17,653,901,3.39,3.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.11,-7.81,0,0,0,0,0.18,26.31,849,69702,5.91,9.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.23,6.12,0,0,0,0,0.19,0.19,653,901,3.20,3.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.27,-7.89,0,0,0,0,0.18,26.29,849,69702,6.09,8.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.43,6.12,0,0,0,0,0.19,0.22,653,901,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.44,-7.96,0,0,0,0,0.20,20.71,849,69702,6.28,8.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.62,-8.03,0,0,0,0,0.20,20.69,849,69702,6.47,8.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.62,6.12,0,0,0,0,0.19,0.24,653,901,2.81,2.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.81,-8.10,0,0,0,0,0.20,20.66,849,69702,6.67,8.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.82,6.12,0,0,0,0,0.19,0.26,653,901,2.62,2.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.97,-7.51,0,0,0,0,0.20,199.03,849,615,11.83,15.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.99,-8.17,0,0,0,0,0.20,20.63,849,69702,6.86,8.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.01,6.12,0,0,0,0,0.19,0.28,653,901,2.42,2.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.16,-7.57,0,0,0,0,0.20,199.00,849,615,11.63,15.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.18,-8.24,0,0,0,0,0.20,20.61,849,69702,7.06,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.21,6.12,0,0,0,0,0.19,0.30,653,901,2.23,2.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.35,-7.64,0,0,0,0,0.20,198.98,849,615,11.43,15.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.36,-8.31,0,0,0,0,0.20,19.47,849,69702,7.26,7.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.40,6.12,0,0,0,0,0.19,0.32,653,901,2.04,2.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.54,-7.70,0,0,0,0,0.20,198.95,849,615,11.23,15.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.55,-8.37,0,0,0,0,0.20,19.45,849,69702,7.45,7.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.60,6.11,0,0,0,0,0.19,0.34,653,901,1.84,1.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.73,-7.77,0,0,0,0,0.20,198.93,849,615,11.03,15.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.74,-8.44,0,0,0,0,0.20,19.42,849,69702,7.41,7.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.79,6.11,0,0,0,0,0.19,0.36,653,901,1.65,1.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.92,-7.83,0,0,0,0,0.20,198.90,849,615,10.83,16.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.93,-8.50,0,0,0,0,0.20,19.39,849,69702,7.22,7.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.99,6.11,0,0,0,0,0.19,0.38,653,901,1.45,1.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.11,-7.90,0,0,0,0,0.20,198.88,849,615,10.63,16.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.12,-8.57,0,0,0,0,0.20,19.36,849,69702,7.02,7.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.18,6.11,0,0,0,0,0.19,0.40,653,901,1.26,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.30,-7.96,0,0,0,0,0.20,198.85,849,615,10.43,16.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.30,-8.63,0,0,0,0,0.20,19.34,849,69702,6.82,6.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.38,6.11,0,0,0,0,0.19,0.42,653,901,1.07,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.49,-8.70,0,0,0,0,0.19,18.33,849,69702,6.63,6.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.50,-8.00,0,0,0,0,0.20,185.61,849,615,10.23,16.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.57,6.11,0,0,0,0,0.19,0.44,653,901,0.87,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.68,-8.76,0,0,0,0,0.19,18.30,849,69702,6.43,6.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.70,-8.02,0,0,0,0,0.20,185.58,849,615,10.03,16.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.73,-3.52,0,0,0,0,0.19,268.42,901,689,4.50,9.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.73,-3.71,0,0,0,0,0.19,268.42,901,689,4.31,10.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.74,-3.90,0,0,0,0,0.19,268.42,901,689,4.12,10.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.74,-4.08,0,0,0,0,0.19,268.42,901,689,3.94,10.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
