trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral
56.43,36.80,0,0,0,0,0.18,338.00,505,301,37.71,50.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56.64,36.87,0,0,0,0,0.18,338.13,505,301,37.89,50.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56.85,36.86,0,0,0,0,0.18,28.35,505,301,38.07,50.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57.05,36.77,0,0,0,0,0.18,28.47,505,301,38.25,49.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57.25,36.68,0,0,0,0,0.18,28.59,505,301,38.43,49.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57.45,36.60,0,0,0,0,0.18,28.71,505,301,38.62,49.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57.65,36.51,0,0,0,0,0.18,28.83,505,301,38.80,49.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57.84,36.42,0,0,0,0,0.18,28.95,505,301,38.98,49.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58.04,36.33,0,0,0,0,0.18,29.06,505,301,39.16,49.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58.16,36.20,0,0,0,0,0.18,81.51,505,301,39.34,48.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58.19,36.02,0,0,0,0,0.18,81.53,505,301,39.53,48.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58.22,35.84,0,0,0,0,0.18,81.55,505,301,39.71,48.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58.26,35.66,0,0,0,0,0.18,81.56,505,301,39.89,48.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58.29,35.48,0,0,0,0,0.18,81.58,505,301,40.07,48.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58.32,35.30,0,0,0,0,0.18,81.60,505,301,40.25,47.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58.35,35.12,0,0,0,0,0.18,81.62,505,301,40.43,47.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58.38,34.95,0,0,0,0,0.18,81.64,505,301,40.61,47.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58.42,34.77,0,0,0,0,0.18,81.66,505,301,40.79,47.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58.45,34.59,0,0,0,0,0.18,81.68,505,301,40.97,47.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58.47,34.40,0,0,0,0,0.20,85.24,505,301,41.16,47.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58.49,34.20,0,0,0,0,0.20,85.25,505,301,41.36,46.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58.51,34.00,0,0,0,0,0.20,85.26,505,301,41.56,46.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58.53,33.80,0,0,0,0,0.20,85.27,505,301,41.76,46.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58.55,33.60,0,0,0,0,0.20,85.28,505,301,41.96,46.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58.57,33.40,0,0,0,0,0.20,85.30,505,301,42.16,46.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58.59,33.20,0,0,0,0,0.20,85.31,505,301,42.36,45.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58.61,33.01,0,0,0,0,0.20,85.32,505,301,42.56,45.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58.65,32.81,0,0,0,0,0.20,76.62,505,301,42.76,45.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58.71,32.61,0,0,0,0,0.20,76.65,505,301,42.96,45.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58.76,32.42,0,0,0,0,0.20,76.68,505,301,43.16,45.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58.81,32.23,0,0,0,0,0.20,76.70,505,301,43.36,44.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58.87,32.03,0,0,0,0,0.20,76.73,505,301,43.56,44.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58.92,31.84,0,0,0,0,0.20,76.76,505,301,43.76,44.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58.97,31.65,0,0,0,0,0.19,78.68,505,301,43.95,44.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59.02,31.46,0,0,0,0,0.19,78.70,505,301,44.05,44.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59.06,31.27,0,0,0,0,0.19,78.72,505,301,43.86,43.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59.10,31.08,0,0,0,0,0.19,78.75,505,301,43.66,43.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59.15,30.89,0,0,0,0,0.19,78.77,505,301,43.47,43.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59.19,30.70,0,0,0,0,0.19,78.79,505,301,43.28,43.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59.23,30.51,0,0,0,0,0.19,78.81,505,301,43.08,43.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59.28,30.32,0,0,0,0,0.19,78.84,505,301,42.89,42.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59.32,30.13,0,0,0,0,0.19,78.86,505,301,42.69,42.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59.37,29.94,0,0,0,0,0.19,78.88,505,301,42.50,42.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59.41,29.75,0,0,0,0,0.19,78.90,505,301,42.31,42.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59.45,29.56,0,0,0,0,0.19,78.92,505,301,42.11,42.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59.49,29.37,0,0,0,0,0.19,78.94,505,301,41.92,41.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59.54,29.18,0,0,0,0,0.19,78.96,505,301,41.72,41.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59.65,29.03,0,0,0,0,0.19,35.62,505,301,41.53,41.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59.82,28.92,0,0,0,0,0.19,35.70,505,301,41.34,41.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59.99,28.81,0,0,0,0,0.19,35.79,505,301,41.16,41.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60.17,28.70,0,0,0,0,0.19,35.87,505,301,40.97,40.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60.30,28.57,0,0,0,0,0.18,58.24,505,301,40.79,40.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60.41,28.42,0,0,0,0,0.18,58.30,505,301,40.61,40.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60.52,28.26,0,0,0,0,0.18,58.35,505,301,40.43,40.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60.63,28.11,0,0,0,0,0.18,58.40,505,301,40.25,40.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60.73,27.96,0,0,0,0,0.18,58.45,505,301,40.07,40.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60.84,27.81,0,0,0,0,0.18,58.50,505,301,39.89,39.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60.94,27.65,0,0,0,0,0.18,58.55,505,301,39.71,39.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61.05,27.50,0,0,0,0,0.18,58.59,505,301,39.53,39.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61.14,27.34,0,0,0,0,0.18,66.50,505,301,39.35,39.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61.22,27.17,0,0,0,0,0.18,66.54,505,301,39.17,39.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61.31,27.00,0,0,0,0,0.18,66.58,505,301,38.99,38.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61.39,26.83,0,0,0,0,0.18,66.61,505,301,38.80,38.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61.47,26.67,0,0,0,0,0.18,66.65,505,301,38.62,38.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61.55,26.50,0,0,0,0,0.18,66.69,505,301,38.44,38.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61.64,26.34,0,0,0,0,0.18,58.09,505,301,38.25,38.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61.75,26.18,0,0,0,0,0.18,58.14,505,301,38.07,38.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61.86,26.03,0,0,0,0,0.18,58.19,505,301,37.89,37.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61.96,25.87,0,0,0,0,0.18,58.23,505,301,37.71,37.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62.07,25.72,0,0,0,0,0.18,58.28,505,301,37.53,37.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62.19,25.57,0,0,0,0,0.19,53.42,505,301,37.34,37.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62.31,25.41,0,0,0,0,0.19,53.47,505,301,37.15,37.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62.44,25.26,0,0,0,0,0.19,53.53,505,301,36.96,36.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62.56,25.10,0,0,0,0,0.19,53.58,505,301,36.77,36.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62.69,24.95,0,0,0,0,0.19,53.63,505,301,36.58,36.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62.82,24.80,0,0,0,0,0.19,53.28,505,301,36.39,36.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62.94,24.64,0,0,0,0,0.19,53.33,505,301,36.19,36.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63.07,24.49,0,0,0,0,0.19,53.39,505,301,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63.19,24.33,0,0,0,0,0.19,53.44,505,301,35.81,35.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63.32,24.18,0,0,0,0,0.19,53.49,505,301,35.61,35.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63.45,24.02,0,0,0,0,0.19,53.54,505,301,35.42,35.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63.59,23.89,0,0,0,0,0.18,37.96,505,301,35.23,35.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63.74,23.78,0,0,0,0,0.18,38.02,505,301,35.06,35.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63.90,23.67,0,0,0,0,0.18,38.08,505,301,34.88,34.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64.05,23.56,0,0,0,0,0.18,38.15,505,301,34.70,34.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64.20,23.45,0,0,0,0,0.18,38.21,505,301,34.52,34.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64.36,23.34,0,0,0,0,0.18,38.27,505,301,34.34,34.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64.51,23.22,0,0,0,0,0.18,38.33,505,301,34.16,34.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64.66,23.11,0,0,0,0,0.18,38.39,505,301,33.98,33.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64.82,23.00,0,0,0,0,0.18,38.45,505,301,33.80,33.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64.97,22.89,0,0,0,0,0.19,36.97,505,301,33.61,33.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65.14,22.78,0,0,0,0,0.19,37.04,505,301,33.43,33.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65.30,22.67,0,0,0,0,0.19,37.10,505,301,33.24,33.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65.46,22.55,0,0,0,0,0.19,37.16,505,301,33.06,33.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65.62,22.44,0,0,0,0,0.19,37.22,505,301,32.87,32.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65.78,22.33,0,0,0,0,0.19,37.28,505,301,32.69,32.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65.94,22.22,0,0,0,0,0.19,37.34,505,301,32.50,32.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66.12,22.13,0,0,0,0,0.20,14.86,505,301,32.31,32.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66.32,22.08,0,0,0,0,0.20,14.93,505,301,32.11,32.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66.53,22.03,0,0,0,0,0.20,15.01,505,301,31.92,31.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66.73,21.98,0,0,0,0,0.20,15.09,505,301,31.72,31.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66.94,21.93,0,0,0,0,0.20,15.16,505,301,31.52,31.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67.14,21.88,0,0,0,0,0.20,15.24,505,301,31.33,31.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67.35,21.85,0,0,0,0,0.20,5.05,505,301,31.13,31.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67.56,21.83,0,0,0,0,0.20,5.13,505,301,30.94,30.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67.77,21.81,0,0,0,0,0.20,5.21,505,301,30.74,30.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67.98,21.79,0,0,0,0,0.20,5.29,505,301,30.54,30.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68.19,21.77,0,0,0,0,0.20,5.37,505,301,30.35,30.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68.40,21.76,0,0,0,0,0.20,5.45,505,301,30.15,30.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68.61,21.74,0,0,0,0,0.20,5.52,505,301,29.95,29.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68.82,21.72,0,0,0,0,0.20,5.60,505,301,29.76,29.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69.02,21.68,0,0,0,0,0.19,14.61,505,301,29.57,29.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69.22,21.64,0,0,0,0,0.19,14.68,505,301,29.38,29.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69.41,21.59,0,0,0,0,0.19,14.76,505,301,29.19,29.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69.61,21.54,0,0,0,0,0.19,14.83,505,301,29.00,29.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69.80,21.49,0,0,0,0,0.19,14.90,505,301,28.82,28.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70.00,21.45,0,0,0,0,0.19,14.97,505,301,28.63,28.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70.19,21.40,0,0,0,0,0.19,15.04,505,301,28.44,28.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70.39,21.35,0,0,0,0,0.19,15.11,505,301,28.25,28.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70.56,21.27,0,0,0,0,0.18,39.63,505,301,28.07,28.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70.70,21.16,0,0,0,0,0.18,39.68,505,301,27.90,27.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70.85,21.04,0,0,0,0,0.18,39.73,505,301,27.72,27.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70.99,20.93,0,0,0,0,0.18,39.78,505,301,27.55,27.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71.13,20.82,0,0,0,0,0.18,39.84,505,301,27.37,27.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71.28,20.71,0,0,0,0,0.18,39.89,505,301,27.20,27.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71.42,20.59,0,0,0,0,0.18,39.94,505,301,27.02,27.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71.57,20.48,0,0,0,0,0.18,39.99,505,301,26.85,26.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71.72,20.37,0,0,0,0,0.19,38.16,505,301,26.66,26.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71.88,20.25,0,0,0,0,0.19,38.22,505,301,26.47,26.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72.04,20.13,0,0,0,0,0.19,38.27,505,301,26.28,26.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72.20,20.01,0,0,0,0,0.19,38.33,505,301,26.08,26.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72.36,19.89,0,0,0,0,0.19,38.38,505,301,25.89,25.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72.52,19.77,0,0,0,0,0.19,38.44,505,301,25.70,25.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72.68,19.65,0,0,0,0,0.19,38.49,505,301,25.51,25.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72.86,19.56,0,0,0,0,0.19,20.62,505,301,25.31,25.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73.05,19.49,0,0,0,0,0.19,20.68,505,301,25.12,25.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73.24,19.42,0,0,0,0,0.19,20.75,505,301,24.92,24.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73.44,19.35,0,0,0,0,0.19,20.81,505,301,24.73,24.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73.63,19.28,0,0,0,0,0.19,20.87,505,301,24.53,24.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73.82,19.21,0,0,0,0,0.19,20.94,505,301,24.34,24.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74.02,19.14,0,0,0,0,0.19,21.00,505,301,24.15,24.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74.21,19.07,0,0,0,0,0.19,21.06,505,301,23.95,23.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74.40,19.00,0,0,0,0,0.19,21.13,505,301,23.76,23.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74.59,18.93,0,0,0,0,0.19,21.19,505,301,23.56,23.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74.78,18.86,0,0,0,0,0.19,21.25,505,301,23.37,23.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74.98,18.79,0,0,0,0,0.19,21.31,505,301,23.17,23.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75.17,18.72,0,0,0,0,0.19,21.37,505,301,22.98,22.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75.36,18.65,0,0,0,0,0.19,21.44,505,301,22.78,22.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75.55,18.58,0,0,0,0,0.19,21.50,505,301,22.59,22.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75.74,18.50,0,0,0,0,0.19,21.56,505,301,22.39,22.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75.93,18.44,0,0,0,0,0.18,19.08,505,301,22.20,22.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76.11,18.38,0,0,0,0,0.18,19.14,505,301,22.02,22.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76.29,18.32,0,0,0,0,0.18,19.19,505,301,21.84,21.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76.47,18.26,0,0,0,0,0.18,19.25,505,301,21.65,21.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76.66,18.20,0,0,0,0,0.18,19.31,505,301,21.47,21.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76.84,18.14,0,0,0,0,0.18,19.36,505,301,21.29,21.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77.02,18.08,0,0,0,0,0.18,19.42,505,301,21.10,21.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77.20,18.02,0,0,0,0,0.18,19.48,505,301,20.92,20.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77.38,17.95,0,0,0,0,0.18,19.53,505,301,20.74,20.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77.56,17.89,0,0,0,0,0.18,19.59,505,301,20.56,20.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77.75,17.83,0,0,0,0,0.18,19.64,505,301,20.37,20.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77.93,17.77,0,0,0,0,0.19,21.60,505,301,20.19,20.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78.12,17.70,0,0,0,0,0.19,21.65,505,301,19.99,19.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78.30,17.63,0,0,0,0,0.19,21.71,505,301,19.80,19.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78.49,17.55,0,0,0,0,0.19,21.77,505,301,19.61,19.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78.67,17.48,0,0,0,0,0.19,21.82,505,301,19.42,19.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78.86,17.41,0,0,0,0,0.19,21.88,505,301,19.23,19.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79.04,17.34,0,0,0,0,0.19,21.93,505,301,19.04,19.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79.23,17.27,0,0,0,0,0.19,21.99,505,301,18.85,18.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79.41,17.20,0,0,0,0,0.19,22.04,505,301,18.66,18.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79.60,17.13,0,0,0,0,0.19,22.10,505,301,18.47,18.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79.78,17.05,0,0,0,0,0.18,25.17,505,301,18.28,18.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79.95,16.98,0,0,0,0,0.18,25.22,505,301,18.10,18.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80.12,16.90,0,0,0,0,0.18,25.27,505,301,17.92,17.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80.30,16.82,0,0,0,0,0.18,25.32,505,301,17.74,17.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80.47,16.74,0,0,0,0,0.18,25.37,505,301,17.55,17.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80.64,16.66,0,0,0,0,0.18,25.42,505,301,17.37,17.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80.81,16.58,0,0,0,0,0.18,25.47,505,301,17.19,17.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80.99,16.50,0,0,0,0,0.18,25.52,505,301,17.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81.16,16.43,0,0,0,0,0.18,25.57,505,301,16.82,16.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81.33,16.35,0,0,0,0,0.18,21.02,505,301,16.64,16.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81.51,16.29,0,0,0,0,0.18,21.07,505,301,16.46,16.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81.68,16.22,0,0,0,0,0.18,21.12,505,301,16.28,16.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81.86,16.16,0,0,0,0,0.18,21.17,505,301,16.10,16.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82.04,16.09,0,0,0,0,0.18,21.21,505,301,15.91,15.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82.21,16.03,0,0,0,0,0.18,21.26,505,301,15.73,15.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82.35,15.91,0,0,0,0,0.20,59.33,505,301,15.54,15.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82.46,15.74,0,0,0,0,0.20,59.36,505,301,15.34,15.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82.56,15.57,0,0,0,0,0.20,59.39,505,301,15.14,15.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82.67,15.39,0,0,0,0,0.20,59.42,505,301,14.94,14.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82.77,15.22,0,0,0,0,0.20,59.44,505,301,14.75,14.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82.88,15.05,0,0,0,0,0.20,59.47,505,301,14.55,14.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82.98,14.88,0,0,0,0,0.20,59.50,505,301,14.35,14.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83.09,14.71,0,0,0,0,0.20,59.53,505,301,14.15,14.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83.19,14.53,0,0,0,0,0.20,59.55,505,301,13.95,13.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83.29,14.36,0,0,0,0,0.20,61.34,505,301,13.75,13.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83.39,14.19,0,0,0,0,0.20,61.36,505,301,13.55,13.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83.49,14.02,0,0,0,0,0.20,61.38,505,301,13.35,13.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83.59,13.84,0,0,0,0,0.20,61.41,505,301,13.16,13.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83.68,13.67,0,0,0,0,0.20,61.43,505,301,12.96,12.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83.78,13.50,0,0,0,0,0.20,61.45,505,301,12.76,12.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83.88,13.32,0,0,0,0,0.20,61.48,505,301,12.56,12.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83.97,13.15,0,0,0,0,0.20,61.50,505,301,12.37,12.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
