trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral
96.63,27.91,0,0,0,0,0.19,27.72,501,606,1.58,1.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96.81,27.82,0,0,0,0,0.19,27.81,501,606,1.39,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.00,27.73,0,0,0,0,0.19,27.90,501,606,1.21,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.18,27.65,0,0,0,0,0.19,27.98,501,606,1.02,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.37,27.56,0,0,0,0,0.19,28.07,501,606,0.84,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.55,27.47,0,0,0,0,0.19,28.15,501,606,0.65,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.74,27.38,0,0,0,0,0.19,28.24,501,606,0.46,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97.92,27.30,0,0,0,0,0.19,28.32,501,606,0.28,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98.11,27.21,0,0,0,0,0.19,28.41,501,606,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.41,2.72,0,0,0,0,0.18,34.53,608,735,0.09,5.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.42,2.82,0,0,0,0,0.19,150.55,608,614,0.10,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.56,2.62,0,0,0,0,0.18,34.54,608,735,0.27,5.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.59,2.91,0,0,0,0,0.19,150.56,608,614,0.29,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.71,2.51,0,0,0,0,0.18,34.54,608,735,0.46,5.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.75,3.01,0,0,0,0,0.19,150.57,608,614,0.48,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.85,2.39,0,0,0,0,0.18,50.64,608,735,0.64,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.92,3.10,0,0,0,0,0.19,150.58,608,614,0.67,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.96,2.25,0,0,0,0,0.18,50.65,608,735,0.82,4.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.08,2.11,0,0,0,0,0.18,50.65,608,735,1.01,4.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.09,3.19,0,0,0,0,0.19,150.59,608,614,0.86,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.20,1.96,0,0,0,0,0.18,50.65,608,735,1.19,4.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.26,3.29,0,0,0,0,0.19,150.59,608,614,1.05,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.31,1.82,0,0,0,0,0.18,50.66,608,735,1.37,4.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.42,3.38,0,0,0,0,0.19,150.60,608,614,1.24,1.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.43,1.68,0,0,0,0,0.18,50.66,608,735,1.56,4.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.55,1.54,0,0,0,0,0.18,50.66,608,735,1.74,3.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.59,3.48,0,0,0,0,0.19,150.61,608,614,1.44,1.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.66,1.40,0,0,0,0,0.18,50.67,608,735,1.92,3.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.76,3.57,0,0,0,0,0.19,150.62,608,614,1.63,1.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.78,1.26,0,0,0,0,0.18,50.67,608,735,2.11,3.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.89,1.11,0,0,0,0,0.18,50.67,608,735,2.29,3.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.92,3.66,0,0,0,0,0.19,150.64,608,614,1.82,1.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.01,0.97,0,0,0,0,0.18,50.67,608,735,2.47,3.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.09,3.76,0,0,0,0,0.19,150.65,608,614,2.01,2.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.16,0.87,0,0,0,0,0.20,18.75,608,735,2.66,2.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.35,0.81,0,0,0,0,0.20,18.75,608,735,2.78,2.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.54,0.74,0,0,0,0,0.20,18.76,608,735,2.59,2.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.72,0.68,0,0,0,0,0.20,18.76,608,735,2.39,2.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.91,0.62,0,0,0,0,0.20,18.76,608,735,2.19,2.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.94,-19.12,0,0,0,0,0.20,271.62,801,67351,20.70,112.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.94,-18.92,0,0,0,0,0.20,271.62,801,67351,20.90,112.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.95,-18.72,0,0,0,0,0.20,271.62,801,67351,21.10,112.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.95,-18.52,0,0,0,0,0.20,271.62,801,67351,21.30,112.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.96,-18.33,0,0,0,0,0.20,271.61,801,67351,21.49,112.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.97,-18.13,0,0,0,0,0.20,271.61,801,67351,21.69,111.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.97,-17.93,0,0,0,0,0.20,271.61,801,67351,21.89,111.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.98,-17.73,0,0,0,0,0.20,271.61,801,67351,22.09,111.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.98,-17.53,0,0,0,0,0.20,271.61,801,67351,22.29,111.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.99,-17.34,0,0,0,0,0.20,271.61,801,67351,22.48,111.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.99,-17.14,0,0,0,0,0.20,271.60,801,67351,22.68,110.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.00,-16.94,0,0,0,0,0.20,271.60,801,67351,22.88,110.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.01,-16.74,0,0,0,0,0.20,271.60,801,67351,23.08,110.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.01,-16.54,0,0,0,0,0.20,271.60,801,67351,23.28,110.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.02,-16.34,0,0,0,0,0.20,271.60,801,67351,23.48,110.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.02,-16.15,0,0,0,0,0.20,271.60,801,67351,23.67,109.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.03,-15.95,0,0,0,0,0.20,271.59,801,67351,23.87,109.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.03,-15.75,0,0,0,0,0.20,271.59,801,67351,24.07,109.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.04,-15.55,0,0,0,0,0.20,271.59,801,67351,24.27,109.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.05,-15.35,0,0,0,0,0.20,271.59,801,67351,24.47,109.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.05,-15.15,0,0,0,0,0.20,271.59,801,67351,24.67,108.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.06,-14.96,0,0,0,0,0.20,271.59,801,67351,24.86,108.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.06,-14.76,0,0,0,0,0.20,271.59,801,67351,25.06,108.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.07,-14.56,0,0,0,0,0.20,271.58,801,67351,25.26,108.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.07,-14.36,0,0,0,0,0.20,271.58,801,67351,25.46,108.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.08,-14.16,0,0,0,0,0.20,271.58,801,67351,25.66,107.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.09,-13.97,0,0,0,0,0.20,271.58,801,67351,25.86,107.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.09,-13.77,0,0,0,0,0.20,271.58,801,67351,26.05,107.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.10,0.55,0,0,0,0,0.20,18.76,608,735,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.10,-13.57,0,0,0,0,0.20,271.58,801,614,0.10,19.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.10,-13.37,0,0,0,0,0.20,271.58,801,614,0.30,19.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.11,-13.17,0,0,0,0,0.20,271.57,801,614,0.50,19.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.11,-12.97,0,0,0,0,0.20,271.57,801,614,0.69,19.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.12,-12.78,0,0,0,0,0.20,271.57,801,614,0.89,19.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.12,-12.58,0,0,0,0,0.20,271.57,801,614,1.09,18.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.13,-12.38,0,0,0,0,0.20,271.57,801,614,1.29,18.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.14,-12.18,0,0,0,0,0.20,271.57,801,614,1.49,18.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.14,-11.98,0,0,0,0,0.20,271.57,801,614,1.69,18.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.15,-11.79,0,0,0,0,0.20,271.57,801,614,1.88,18.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.15,-11.59,0,0,0,0,0.20,271.56,801,614,2.08,17.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.16,-11.39,0,0,0,0,0.20,271.56,801,614,2.28,17.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.16,-11.19,0,0,0,0,0.20,271.56,801,614,2.48,17.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.17,-10.99,0,0,0,0,0.20,271.56,801,614,2.68,17.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.17,-10.79,0,0,0,0,0.20,271.56,801,614,2.87,17.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.18,-10.60,0,0,0,0,0.20,271.56,801,614,3.07,16.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.19,-10.40,0,0,0,0,0.20,271.56,801,614,3.27,16.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.19,-10.20,0,0,0,0,0.20,271.56,801,614,3.47,16.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.20,-10.00,0,0,0,0,0.20,271.56,801,614,3.67,16.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.20,-9.80,0,0,0,0,0.20,271.56,801,614,3.87,16.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.21,-9.61,0,0,0,0,0.20,271.55,801,614,4.06,15.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.21,-9.41,0,0,0,0,0.20,271.55,801,614,4.26,15.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.22,-9.21,0,0,0,0,0.20,271.55,801,614,4.46,15.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.22,-9.01,0,0,0,0,0.20,271.55,801,614,4.66,15.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.23,-8.81,0,0,0,0,0.20,271.55,801,614,4.86,15.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.23,-8.61,0,0,0,0,0.20,271.55,801,614,5.06,14.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.24,-8.42,0,0,0,0,0.20,271.55,801,614,5.25,14.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.25,-8.22,0,0,0,0,0.20,271.55,801,614,5.45,14.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.28,0.49,0,0,0,0,0.20,18.76,608,735,1.80,1.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.35,-8.10,0,0,0,0,0.20,348.83,801,614,5.65,14.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.47,0.43,0,0,0,0,0.20,18.77,608,735,1.60,1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.51,0.44,0,0,0,0,0.19,189.80,608,614,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.54,-8.06,0,0,0,0,0.20,348.80,801,614,5.85,14.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.65,0.36,0,0,0,0,0.20,18.77,608,735,1.41,1.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.69,0.41,0,0,0,0,0.19,189.81,608,614,0.28,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.73,-8.02,0,0,0,0,0.20,348.77,801,614,6.04,13.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.84,0.30,0,0,0,0,0.20,18.77,608,735,1.21,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.88,0.38,0,0,0,0,0.19,189.81,608,614,0.46,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.93,-7.99,0,0,0,0,0.20,348.75,801,614,6.24,13.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.03,0.24,0,0,0,0,0.20,18.77,608,735,1.01,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.06,0.35,0,0,0,0,0.19,189.81,608,614,0.65,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.12,-7.95,0,0,0,0,0.20,348.72,801,614,6.43,13.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.21,0.17,0,0,0,0,0.20,18.77,608,735,0.81,0.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.24,0.32,0,0,0,0,0.19,189.81,608,614,0.84,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.32,-7.91,0,0,0,0,0.20,348.69,801,614,6.63,13.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.40,0.15,0,0,0,0,0.18,356.40,608,735,0.63,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.42,0.28,0,0,0,0,0.19,189.81,608,614,1.02,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.51,-7.87,0,0,0,0,0.20,348.67,801,614,6.82,13.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.58,0.16,0,0,0,0,0.18,356.40,608,735,0.45,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.61,0.25,0,0,0,0,0.19,189.81,608,614,1.21,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.70,-7.83,0,0,0,0,0.20,348.64,801,614,7.02,12.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.75,0.17,0,0,0,0,0.18,356.40,608,735,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.79,0.28,0,0,0,0,0.19,155.49,608,614,1.40,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.90,-7.79,0,0,0,0,0.20,348.61,801,614,7.22,12.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.93,0.18,0,0,0,0,0.18,356.40,608,735,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.96,0.35,0,0,0,0,0.19,155.49,608,614,1.59,1.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.02,0.19,0,0,0,0,0.00,319.93,608,646,0.00,30.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.08,0.26,0,0,0,0,0.19,308.23,608,646,0.10,30.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.09,-7.75,0,0,0,0,0.20,348.59,801,614,7.41,12.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.13,0.43,0,0,0,0,0.19,155.49,608,614,1.78,1.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.20,0.41,0,0,0,0,0.19,308.23,608,646,0.29,30.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.28,-7.72,0,0,0,0,0.20,348.56,801,614,7.61,12.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.31,0.51,0,0,0,0,0.19,155.49,608,614,1.97,1.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.32,0.56,0,0,0,0,0.19,308.23,608,646,0.47,30.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.43,0.71,0,0,0,0,0.19,308.23,608,646,0.66,30.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.48,-7.68,0,0,0,0,0.20,348.54,801,614,7.80,12.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.48,0.59,0,0,0,0,0.19,155.50,608,614,2.16,2.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.55,0.85,0,0,0,0,0.19,308.23,608,646,0.85,30.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.66,0.67,0,0,0,0,0.19,155.50,608,614,2.35,2.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.67,1.00,0,0,0,0,0.19,308.23,608,646,1.04,29.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.67,-7.64,0,0,0,0,0.20,348.51,801,614,8.00,11.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.78,1.15,0,0,0,0,0.19,308.24,608,646,1.23,29.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.83,0.75,0,0,0,0,0.19,155.50,608,614,2.54,2.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.86,-7.60,0,0,0,0,0.20,348.48,801,614,8.20,11.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.90,1.30,0,0,0,0,0.19,308.24,608,646,1.42,29.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.00,0.83,0,0,0,0,0.19,155.50,608,614,2.73,2.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.01,1.44,0,0,0,0,0.19,308.24,608,646,1.60,29.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.06,-7.56,0,0,0,0,0.20,348.46,801,614,8.39,11.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.13,1.59,0,0,0,0,0.19,308.25,608,646,1.79,29.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.18,0.91,0,0,0,0,0.19,155.50,608,614,2.92,2.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.25,1.74,0,0,0,0,0.19,308.25,608,646,1.98,28.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.25,-7.52,0,0,0,0,0.20,348.43,801,614,8.59,11.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.35,0.99,0,0,0,0,0.19,155.51,608,614,2.97,3.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.36,1.89,0,0,0,0,0.19,308.25,608,646,2.17,28.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.45,-7.48,0,0,0,0,0.20,348.41,801,614,8.78,11.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.46,2.05,0,0,0,0,0.20,290.51,608,646,2.36,28.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.53,1.07,0,0,0,0,0.19,155.51,608,614,2.77,3.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.53,2.24,0,0,0,0,0.20,290.52,608,646,2.56,28.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.60,2.42,0,0,0,0,0.20,290.52,608,646,2.76,28.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.64,-7.44,0,0,0,0,0.20,348.38,801,614,8.98,10.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.67,2.61,0,0,0,0,0.20,290.52,608,646,2.95,27.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.70,1.15,0,0,0,0,0.19,155.51,608,614,2.58,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.73,2.79,0,0,0,0,0.20,290.52,608,646,3.15,27.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.80,2.98,0,0,0,0,0.20,290.53,608,646,3.35,27.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.83,-7.40,0,0,0,0,0.20,348.36,801,614,9.17,10.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.87,3.16,0,0,0,0,0.20,290.53,608,646,3.54,27.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.87,1.23,0,0,0,0,0.19,155.52,608,614,2.39,3.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.94,3.35,0,0,0,0,0.20,290.54,608,646,3.74,27.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.01,3.53,0,0,0,0,0.20,290.54,608,646,3.94,26.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.02,1.35,0,0,0,0,0.19,124.50,608,614,2.20,3.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.03,-7.36,0,0,0,0,0.20,348.33,801,614,9.37,10.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.08,3.72,0,0,0,0,0.20,290.54,608,646,4.13,26.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.12,1.50,0,0,0,0,0.19,124.50,608,614,2.01,4.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.15,3.90,0,0,0,0,0.20,290.55,608,646,4.33,26.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.22,4.08,0,0,0,0,0.20,290.55,608,646,4.53,26.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.22,-7.32,0,0,0,0,0.20,348.31,801,614,9.57,10.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.23,1.66,0,0,0,0,0.19,124.50,608,614,1.82,4.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.29,4.27,0,0,0,0,0.20,290.56,608,646,4.73,26.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.34,1.82,0,0,0,0,0.19,124.51,608,614,1.63,4.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.36,4.45,0,0,0,0,0.20,290.56,608,646,4.92,25.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.41,-7.28,0,0,0,0,0.20,348.28,801,614,9.76,10.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.43,4.64,0,0,0,0,0.20,290.57,608,646,5.12,25.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.45,1.98,0,0,0,0,0.19,124.51,608,614,1.44,4.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.50,4.82,0,0,0,0,0.20,290.57,608,646,5.32,25.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.56,2.13,0,0,0,0,0.19,124.52,608,614,1.24,4.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.57,5.01,0,0,0,0,0.20,290.58,608,646,5.51,25.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.61,-7.24,0,0,0,0,0.20,348.26,801,614,9.96,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.64,5.19,0,0,0,0,0.20,290.59,608,646,5.71,25.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.67,2.29,0,0,0,0,0.19,124.52,608,614,1.05,5.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.71,5.38,0,0,0,0,0.20,290.59,608,646,5.91,24.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.77,2.45,0,0,0,0,0.19,124.52,608,614,0.86,5.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.78,5.56,0,0,0,0,0.20,290.60,608,646,6.11,24.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.80,-7.20,0,0,0,0,0.20,348.24,801,614,9.79,9.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.84,5.74,0,0,0,0,0.20,290.61,608,646,6.30,24.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.88,2.61,0,0,0,0,0.19,124.53,608,614,0.67,5.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.91,5.93,0,0,0,0,0.20,290.61,608,646,6.50,24.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.98,6.11,0,0,0,0,0.20,290.62,608,646,6.70,24.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.99,2.76,0,0,0,0,0.19,124.53,608,614,0.48,5.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.99,-7.16,0,0,0,0,0.20,348.21,801,614,9.60,9.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.05,6.30,0,0,0,0,0.20,290.63,608,646,6.89,23.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.10,2.92,0,0,0,0,0.19,124.54,608,614,0.29,5.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.12,6.48,0,0,0,0,0.20,290.64,608,646,7.09,23.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.19,-7.12,0,0,0,0,0.20,348.19,801,614,9.40,9.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
