trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral
133.05,-0.52,0,0,0,0,0.19,288.30,901,608,0.09,106.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.06,-2.22,0,0,0,0,0.19,17.48,801,698,8.49,16.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.11,-0.34,0,0,0,0,0.19,288.29,901,608,0.28,106.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.17,-0.17,0,0,0,0,0.19,288.29,901,608,0.46,106.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.23,0.01,0,0,0,0,0.19,288.29,901,608,0.65,106.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.24,-2.28,0,0,0,0,0.19,17.47,801,698,8.68,16.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.29,0.18,0,0,0,0,0.19,288.29,901,608,0.83,106.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.34,0.36,0,0,0,0,0.19,288.29,901,608,1.02,106.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.40,0.54,0,0,0,0,0.19,288.30,901,608,1.21,105.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.43,-2.34,0,0,0,0,0.19,17.46,801,698,8.88,16.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.46,0.70,0,0,0,0,0.16,288.93,901,608,1.38,105.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.51,0.85,0,0,0,0,0.16,288.93,901,608,1.54,105.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.56,1.00,0,0,0,0,0.16,288.93,901,608,1.70,105.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.61,-2.39,0,0,0,0,0.19,17.46,801,698,9.07,15.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.80,-2.45,0,0,0,0,0.19,17.45,801,698,9.26,15.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.98,-2.51,0,0,0,0,0.19,17.44,801,698,9.46,15.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.17,-2.57,0,0,0,0,0.19,17.43,801,698,9.65,15.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.35,-2.63,0,0,0,0,0.19,17.42,801,698,9.85,15.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.54,-2.68,0,0,0,0,0.19,17.41,801,698,10.04,14.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.72,-2.74,0,0,0,0,0.19,17.41,801,698,10.23,14.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.91,-2.80,0,0,0,0,0.19,17.40,801,698,10.43,14.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.09,-2.86,0,0,0,0,0.19,17.39,801,698,10.62,14.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.28,-2.92,0,0,0,0,0.19,17.38,801,698,10.82,14.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.47,-2.97,0,0,0,0,0.19,17.37,801,698,11.01,13.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.65,-3.03,0,0,0,0,0.19,17.36,801,698,11.20,13.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.84,-3.09,0,0,0,0,0.19,17.35,801,698,11.40,13.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.02,-3.15,0,0,0,0,0.19,17.34,801,698,11.59,13.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.21,-3.21,0,0,0,0,0.19,17.33,801,698,11.79,13.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.39,-3.26,0,0,0,0,0.19,16.10,801,698,11.98,12.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.58,-3.31,0,0,0,0,0.19,16.09,801,698,12.17,12.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.76,-3.37,0,0,0,0,0.19,16.08,801,698,12.36,12.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.95,-3.42,0,0,0,0,0.19,16.07,801,698,12.39,12.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.13,-3.47,0,0,0,0,0.19,16.06,801,698,12.20,12.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.32,-3.53,0,0,0,0,0.19,16.05,801,698,12.01,12.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.50,-3.58,0,0,0,0,0.19,16.03,801,698,11.82,11.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.69,-3.63,0,0,0,0,0.19,16.02,801,698,11.62,11.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.87,-3.69,0,0,0,0,0.19,16.01,801,698,11.43,11.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.06,-3.74,0,0,0,0,0.20,13.00,801,698,11.24,11.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.26,-3.78,0,0,0,0,0.20,12.99,801,698,11.04,11.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.45,-3.82,0,0,0,0,0.20,12.98,801,698,10.84,10.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.65,-3.87,0,0,0,0,0.20,12.97,801,698,10.64,10.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.84,-3.91,0,0,0,0,0.20,12.95,801,698,10.44,10.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.03,-3.96,0,0,0,0,0.20,12.94,801,698,10.24,10.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.23,-4.00,0,0,0,0,0.20,12.93,801,698,10.05,10.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.42,-4.05,0,0,0,0,0.20,12.91,801,698,9.85,9.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.61,-4.09,0,0,0,0,0.20,12.90,801,698,9.65,9.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.81,-4.14,0,0,0,0,0.20,12.89,801,698,9.45,9.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.00,-4.20,0,0,0,0,0.20,23.69,801,698,9.25,9.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.18,-4.28,0,0,0,0,0.20,23.67,801,698,9.06,9.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.36,-4.36,0,0,0,0,0.20,23.66,801,698,8.86,8.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.54,-4.43,0,0,0,0,0.20,23.65,801,698,8.66,8.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.72,-4.51,0,0,0,0,0.20,23.63,801,698,8.47,8.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.90,-4.59,0,0,0,0,0.20,23.62,801,698,8.27,8.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.08,-4.67,0,0,0,0,0.20,23.60,801,698,8.07,8.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.26,-4.75,0,0,0,0,0.20,23.59,801,698,7.88,7.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.44,-4.83,0,0,0,0,0.20,23.57,801,698,7.68,7.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.62,-4.90,0,0,0,0,0.19,20.21,801,698,7.48,7.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.81,-4.97,0,0,0,0,0.19,20.20,801,698,7.29,7.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.99,-5.03,0,0,0,0,0.19,20.18,801,698,7.10,7.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.17,-5.10,0,0,0,0,0.19,20.17,801,698,6.90,6.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.35,-5.17,0,0,0,0,0.19,20.15,801,698,6.71,6.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.54,-5.23,0,0,0,0,0.19,20.13,801,698,6.52,6.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.72,-5.30,0,0,0,0,0.19,20.12,801,698,6.32,6.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.90,-5.37,0,0,0,0,0.19,20.10,801,698,6.13,6.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.08,-5.43,0,0,0,0,0.19,20.08,801,698,5.93,5.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.27,-5.50,0,0,0,0,0.19,20.07,801,698,5.74,5.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.45,-5.57,0,0,0,0,0.19,20.05,801,698,5.55,5.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.63,-5.63,0,0,0,0,0.19,20.03,801,698,5.35,5.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.82,-5.70,0,0,0,0,0.19,20.01,801,698,5.16,5.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.00,-5.77,0,0,0,0,0.19,19.99,801,698,4.96,4.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.18,-5.83,0,0,0,0,0.19,19.98,801,698,4.77,4.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.37,-5.90,0,0,0,0,0.19,19.96,801,698,4.58,4.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.55,-5.97,0,0,0,0,0.19,19.94,801,698,4.38,4.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.71,-6.05,0,0,0,0,0.19,37.00,801,698,4.19,4.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.86,-6.17,0,0,0,0,0.19,36.98,801,698,4.01,4.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.01,-6.28,0,0,0,0,0.19,36.97,801,698,3.82,3.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.16,-6.39,0,0,0,0,0.19,36.95,801,698,3.64,3.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.31,-6.50,0,0,0,0,0.19,36.93,801,698,3.45,3.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.46,-6.61,0,0,0,0,0.19,36.92,801,698,3.27,3.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.61,-6.72,0,0,0,0,0.19,36.90,801,698,3.08,3.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.75,-6.85,0,0,0,0,0.19,48.96,801,698,2.89,2.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.87,-6.99,0,0,0,0,0.19,48.95,801,698,2.70,2.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.00,-7.14,0,0,0,0,0.19,48.93,801,698,2.51,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.13,-7.28,0,0,0,0,0.19,48.92,801,698,2.32,2.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.25,-7.43,0,0,0,0,0.19,48.90,801,698,2.13,2.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.36,-7.56,0,0,0,0,0.15,56.14,801,698,1.96,1.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.44,-7.69,0,0,0,0,0.15,56.13,801,698,1.81,1.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.53,-7.81,0,0,0,0,0.15,56.11,801,698,1.66,1.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.61,-7.94,0,0,0,0,0.15,56.10,801,698,1.51,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.72,-8.06,0,0,0,0,0.18,40.38,801,698,1.34,1.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.86,-8.17,0,0,0,0,0.18,40.36,801,698,1.16,1.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.00,-8.29,0,0,0,0,0.18,40.34,801,698,0.98,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.14,-8.40,0,0,0,0,0.18,40.32,801,698,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.28,-8.52,0,0,0,0,0.18,40.30,801,698,0.63,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.41,-8.64,0,0,0,0,0.18,40.28,801,698,0.45,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.55,-8.75,0,0,0,0,0.18,40.26,801,698,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.69,-8.87,0,0,0,0,0.18,40.24,801,698,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.73,-8.88,0,0,0,0,0.15,201.35,901,872,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.87,-8.94,0,0,0,0,0.15,201.33,901,872,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.99,-8.99,0,0,0,0,0.10,210.44,901,872,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.08,-9.04,0,0,0,0,0.10,210.43,901,872,0.46,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.13,-9.10,0,0,0,0,0.05,253.46,901,841,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.17,-9.20,0,0,0,0,0.16,251.50,901,841,0.13,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.22,-9.35,0,0,0,0,0.16,251.50,901,841,0.29,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.29,-9.50,0,0,0,0,0.18,238.96,901,841,0.46,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.38,-9.65,0,0,0,0,0.18,238.94,901,841,0.64,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.48,-9.80,0,0,0,0,0.18,238.93,901,841,0.82,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.56,-9.96,0,0,0,0,0.18,244.56,901,841,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.64,-10.13,0,0,0,0,0.18,244.55,901,841,1.18,1.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.73,-10.30,0,0,0,0,0.18,244.53,901,841,1.37,1.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.81,-10.46,0,0,0,0,0.18,244.52,901,841,1.55,1.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.90,-10.63,0,0,0,0,0.20,234.81,901,841,1.74,1.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.02,-10.79,0,0,0,0,0.20,234.79,901,841,1.94,1.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.14,-10.95,0,0,0,0,0.20,234.76,901,841,2.14,2.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.26,-11.11,0,0,0,0,0.18,231.16,901,841,2.33,2.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.37,-11.25,0,0,0,0,0.18,231.14,901,841,2.51,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.49,-11.39,0,0,0,0,0.18,231.11,901,841,2.69,2.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.60,-11.53,0,0,0,0,0.18,231.09,901,841,2.87,2.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.72,-11.66,0,0,0,0,0.16,227.72,901,841,3.05,3.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.83,-11.78,0,0,0,0,0.16,227.70,901,841,3.21,3.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.94,-11.90,0,0,0,0,0.16,227.67,901,841,3.37,3.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.06,-12.01,0,0,0,0,0.16,217.90,901,841,3.54,3.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.19,-12.11,0,0,0,0,0.16,217.87,901,841,3.70,3.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.32,-12.21,0,0,0,0,0.16,217.84,901,841,3.86,3.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.45,-12.31,0,0,0,0,0.16,217.81,901,841,4.02,4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.59,-12.41,0,0,0,0,0.16,217.79,901,841,4.18,4.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.73,-12.51,0,0,0,0,0.19,213.97,901,841,4.36,4.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.89,-12.61,0,0,0,0,0.19,213.94,901,841,4.54,4.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.05,-12.72,0,0,0,0,0.19,213.90,901,841,4.73,4.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.18,-12.82,0,0,0,0,0.15,222.41,901,841,4.90,4.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.30,-12.92,0,0,0,0,0.15,222.38,901,841,5.05,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.41,-13.02,0,0,0,0,0.15,222.36,901,841,5.20,5.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.53,-13.13,0,0,0,0,0.15,222.33,901,841,5.35,5.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.64,-13.23,0,0,0,0,0.15,222.49,901,841,5.51,5.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.76,-13.33,0,0,0,0,0.15,222.47,901,841,5.66,5.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.88,-13.44,0,0,0,0,0.15,222.44,901,841,5.81,5.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.99,-13.53,0,0,0,0,0.14,216.21,901,841,5.96,5.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.11,-13.61,0,0,0,0,0.14,216.19,901,841,6.10,6.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.23,-13.70,0,0,0,0,0.14,216.16,901,841,6.24,6.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.35,-13.80,0,0,0,0,0.17,225.20,901,841,6.40,6.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.47,-13.92,0,0,0,0,0.17,225.17,901,841,6.57,6.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.60,-14.04,0,0,0,0,0.17,225.14,901,841,6.74,6.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.72,-14.16,0,0,0,0,0.17,225.11,901,841,6.91,6.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.86,-14.28,0,0,0,0,0.17,216.85,901,841,7.08,7.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.99,-14.38,0,0,0,0,0.17,216.82,901,841,7.25,7.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.13,-14.48,0,0,0,0,0.17,216.78,901,841,7.42,7.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.27,-14.58,0,0,0,0,0.17,216.75,901,841,7.59,7.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.40,-14.68,0,0,0,0,0.15,221.81,901,841,7.75,7.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.52,-14.78,0,0,0,0,0.15,221.78,901,841,7.90,7.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.63,-14.88,0,0,0,0,0.15,221.75,901,841,8.05,8.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.75,-14.98,0,0,0,0,0.15,221.72,901,841,8.20,8.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.87,-15.10,0,0,0,0,0.17,230.86,901,841,8.36,8.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.98,-15.23,0,0,0,0,0.17,230.83,901,841,8.53,8.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.09,-15.36,0,0,0,0,0.17,230.80,901,841,8.70,8.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.20,-15.49,0,0,0,0,0.17,230.77,901,841,8.87,8.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.31,-15.62,0,0,0,0,0.18,229.80,901,841,9.05,9.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.43,-15.76,0,0,0,0,0.18,229.77,901,841,9.22,9.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.55,-15.90,0,0,0,0,0.18,229.73,901,841,9.26,9.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.67,-16.03,0,0,0,0,0.18,229.70,901,841,9.08,9.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.79,-16.16,0,0,0,0,0.18,229.67,901,841,8.91,9.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.90,-16.31,0,0,0,0,0.18,236.95,901,841,8.73,9.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.00,-16.46,0,0,0,0,0.18,236.92,901,841,8.54,10.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.11,-16.62,0,0,0,0,0.18,236.89,901,841,8.36,10.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.21,-16.77,0,0,0,0,0.18,236.86,901,841,8.18,10.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.32,-16.92,0,0,0,0,0.18,236.83,901,841,8.00,10.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.43,-17.08,0,0,0,0,0.20,237.12,901,841,7.80,10.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.54,-17.25,0,0,0,0,0.20,237.08,901,841,7.60,11.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.65,-17.42,0,0,0,0,0.20,237.05,901,841,7.40,11.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.75,-17.57,0,0,0,0,0.16,244.70,901,841,7.22,11.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.82,-17.72,0,0,0,0,0.16,244.68,901,841,7.06,11.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.89,-17.87,0,0,0,0,0.16,244.65,901,841,6.90,11.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.97,-18.02,0,0,0,0,0.16,244.63,901,841,6.73,11.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.05,-18.17,0,0,0,0,0.18,237.35,901,841,6.56,12.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.16,-18.32,0,0,0,0,0.18,237.31,901,841,6.39,12.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.25,-21.14,0,0,0,0,0.19,265.15,901,841,3.42,15.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.26,-18.46,0,0,0,0,0.18,237.28,901,841,6.21,12.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.26,-20.95,0,0,0,0,0.18,283.47,901,841,3.61,15.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.26,-21.33,0,0,0,0,0.19,265.14,901,841,3.23,15.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.28,-21.52,0,0,0,0,0.19,265.13,901,841,3.04,15.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.30,-21.72,0,0,0,0,0.19,265.13,901,841,2.84,15.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.30,-20.78,0,0,0,0,0.18,283.46,901,841,3.79,14.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.32,-21.91,0,0,0,0,0.19,265.12,901,841,2.65,16.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.33,-22.09,0,0,0,0,0.18,264.26,901,841,2.46,16.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.35,-20.61,0,0,0,0,0.18,283.44,901,841,3.97,14.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.35,-22.27,0,0,0,0,0.18,264.25,901,841,2.29,16.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.36,-18.61,0,0,0,0,0.18,237.25,901,841,6.03,12.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.36,-24.07,0,0,0,0,0.08,260.70,901,841,0.47,18.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.37,-23.98,0,0,0,0,0.10,286.88,901,841,0.56,18.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.37,-22.44,0,0,0,0,0.18,264.24,901,841,2.11,16.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.38,-24.13,0,0,0,0,0.05,256.52,901,841,0.41,18.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.39,-24.18,0,0,0,0,0.04,255.80,901,841,0.36,18.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.39,-23.87,0,0,0,0,0.13,272.47,901,841,0.67,17.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.39,-22.62,0,0,0,0,0.18,264.23,901,841,1.94,16.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.40,-20.44,0,0,0,0,0.16,289.13,901,841,4.14,14.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.40,-24.21,0,0,0,0,0.03,252.95,901,841,0.32,18.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.41,-23.76,0,0,0,0,0.10,284.86,901,841,0.79,17.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.41,-22.79,0,0,0,0,0.18,264.23,901,841,1.76,16.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.41,-24.25,0,0,0,0,0.04,248.31,901,841,0.28,18.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.43,-24.28,0,0,0,0,0.02,245.59,901,841,0.25,18.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.43,-18.77,0,0,0,0,0.18,256.80,901,841,5.86,12.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
