trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral
110.18,33.20,0,0,0,0,0.19,24.45,602,601,10.96,10.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.19,5.76,0,0,0,0,0.19,16.52,505,602,1.57,1.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.21,32.89,0,0,0,0,0.20,358.88,380,301,0.29,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.38,5.70,0,0,0,0,0.19,16.53,505,602,1.38,1.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.38,33.13,0,0,0,0,0.19,24.56,602,601,10.77,10.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.45,32.90,0,0,0,0,0.20,359.01,380,301,0.10,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.57,5.65,0,0,0,0,0.19,16.55,505,602,1.18,1.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.59,33.05,0,0,0,0,0.19,24.67,602,601,10.58,10.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.76,5.59,0,0,0,0,0.19,16.57,505,602,0.99,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.79,32.97,0,0,0,0,0.19,24.78,602,601,10.40,10.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.94,5.54,0,0,0,0,0.19,16.59,505,602,0.79,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.99,32.89,0,0,0,0,0.19,24.89,602,601,10.21,10.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.13,5.48,0,0,0,0,0.19,16.61,505,602,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.19,32.81,0,0,0,0,0.19,25.00,602,601,10.03,10.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.32,5.42,0,0,0,0,0.19,16.62,505,602,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.39,32.74,0,0,0,0,0.19,25.11,602,601,9.84,9.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.51,5.37,0,0,0,0,0.19,16.64,505,602,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.59,32.66,0,0,0,0,0.19,25.21,602,601,9.65,9.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.65,5.32,0,0,0,0,0.11,20.30,505,602,0.06,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.79,32.57,0,0,0,0,0.19,30.21,602,601,9.47,9.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.98,49.60,0,0,0,0,0.20,334.68,380,301,0.10,34.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.98,32.47,0,0,0,0,0.19,30.31,602,601,9.28,9.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.17,32.38,0,0,0,0,0.19,30.42,602,601,9.09,9.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.25,49.68,0,0,0,0,0.20,334.89,380,301,0.30,34.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.37,32.28,0,0,0,0,0.19,30.52,602,601,8.90,8.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.53,49.77,0,0,0,0,0.20,335.11,380,301,0.50,34.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.56,32.19,0,0,0,0,0.19,30.62,602,601,8.71,8.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.75,32.09,0,0,0,0,0.19,30.73,602,601,8.52,8.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.81,49.85,0,0,0,0,0.20,335.32,380,301,0.70,34.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.94,31.99,0,0,0,0,0.19,30.83,602,601,8.33,8.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.09,49.93,0,0,0,0,0.20,335.53,380,301,0.89,33.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.13,31.90,0,0,0,0,0.19,30.93,602,601,8.14,8.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.33,31.80,0,0,0,0,0.19,31.03,602,601,7.95,7.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.37,50.02,0,0,0,0,0.20,335.75,380,301,1.09,33.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.52,31.70,0,0,0,0,0.19,31.13,602,601,7.76,7.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.66,50.10,0,0,0,0,0.20,335.97,380,301,1.29,33.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.71,31.60,0,0,0,0,0.19,31.23,602,601,7.57,7.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.90,31.51,0,0,0,0,0.19,31.33,602,601,7.39,7.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.94,50.18,0,0,0,0,0.20,336.18,380,301,1.49,33.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.08,31.41,0,0,0,0,0.19,31.43,602,601,7.20,7.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.23,50.26,0,0,0,0,0.20,336.40,380,301,1.69,33.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.27,31.31,0,0,0,0,0.19,31.53,602,601,7.01,7.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.46,31.21,0,0,0,0,0.19,31.62,602,601,6.82,6.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.51,50.34,0,0,0,0,0.20,336.62,380,301,1.89,32.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.65,31.11,0,0,0,0,0.19,31.72,602,601,6.63,6.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.80,50.41,0,0,0,0,0.20,336.84,380,301,2.09,32.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.84,31.01,0,0,0,0,0.19,31.82,602,601,6.44,6.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.02,30.93,0,0,0,0,0.17,24.24,602,601,6.26,6.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.08,50.49,0,0,0,0,0.20,337.06,380,301,2.29,32.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.21,30.85,0,0,0,0,0.17,24.33,602,601,6.09,6.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.37,50.57,0,0,0,0,0.20,337.29,380,301,2.49,32.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.39,30.78,0,0,0,0,0.17,24.43,602,601,5.92,5.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.57,30.71,0,0,0,0,0.17,24.52,602,601,5.74,5.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.66,50.65,0,0,0,0,0.20,337.51,380,301,2.68,32.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.75,30.64,0,0,0,0,0.17,24.61,602,601,5.57,5.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.94,30.60,0,0,0,0,0.17,4.47,602,601,5.40,5.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.95,50.72,0,0,0,0,0.20,337.74,380,301,2.88,31.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.14,30.58,0,0,0,0,0.17,4.57,602,601,5.23,5.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.24,50.80,0,0,0,0,0.20,337.96,380,301,3.08,31.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.34,30.57,0,0,0,0,0.17,4.67,602,601,5.06,5.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.53,30.56,0,0,0,0,0.17,4.77,602,601,4.89,4.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.54,50.87,0,0,0,0,0.20,338.19,380,301,3.28,31.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.70,30.62,0,0,0,0,0.18,310.47,602,601,4.72,4.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.83,50.94,0,0,0,0,0.20,338.41,380,301,3.48,31.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.83,30.76,0,0,0,0,0.18,310.54,602,601,4.53,4.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.97,30.89,0,0,0,0,0.18,310.61,602,601,4.35,4.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.11,31.03,0,0,0,0,0.18,310.68,602,601,4.17,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.12,51.02,0,0,0,0,0.20,338.64,380,301,3.68,31.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.25,31.17,0,0,0,0,0.18,310.76,602,601,3.99,3.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.41,31.23,0,0,0,0,0.16,3.77,602,601,3.82,3.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.42,51.09,0,0,0,0,0.20,338.87,380,301,3.88,30.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.59,31.22,0,0,0,0,0.16,3.86,602,601,3.67,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.71,51.16,0,0,0,0,0.20,339.10,380,301,4.08,30.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.79,31.20,0,0,0,0,0.20,8.09,602,601,3.49,3.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.01,51.23,0,0,0,0,0.20,339.33,380,301,4.28,30.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.02,31.17,0,0,0,0,0.20,8.20,602,601,3.29,3.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.25,31.14,0,0,0,0,0.20,8.32,602,601,3.10,3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.31,51.30,0,0,0,0,0.20,339.57,380,301,4.47,30.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.47,31.12,0,0,0,0,0.20,8.44,602,601,2.90,2.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.61,51.37,0,0,0,0,0.20,339.80,380,301,4.67,30.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.70,31.09,0,0,0,0,0.20,8.56,602,601,2.71,2.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.91,51.44,0,0,0,0,0.20,340.03,380,301,4.87,29.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.93,31.06,0,0,0,0,0.20,8.67,602,601,2.51,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.15,31.05,0,0,0,0,0.19,354.65,602,601,2.32,2.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.21,51.51,0,0,0,0,0.20,340.27,380,301,5.07,29.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.38,31.07,0,0,0,0,0.19,354.76,602,601,2.12,2.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.51,51.57,0,0,0,0,0.20,340.50,380,301,5.27,29.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.60,31.09,0,0,0,0,0.19,354.88,602,601,1.93,1.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.81,51.64,0,0,0,0,0.20,340.74,380,301,5.47,29.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.82,31.10,0,0,0,0,0.19,355.00,602,601,1.74,1.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120.05,31.12,0,0,0,0,0.19,355.11,602,601,1.55,1.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120.11,51.70,0,0,0,0,0.20,340.98,380,301,5.67,29.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120.26,31.16,0,0,0,0,0.18,340.05,602,601,1.36,1.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120.42,51.77,0,0,0,0,0.20,341.22,380,301,5.87,28.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120.46,31.22,0,0,0,0,0.18,340.15,602,601,1.18,1.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120.66,31.28,0,0,0,0,0.18,340.26,602,601,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120.72,51.83,0,0,0,0,0.20,341.46,380,301,6.07,28.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120.86,31.34,0,0,0,0,0.18,340.36,602,601,0.82,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121.03,51.90,0,0,0,0,0.20,341.70,380,301,6.26,28.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121.06,31.40,0,0,0,0,0.18,340.46,602,601,0.63,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121.26,31.46,0,0,0,0,0.18,340.57,602,601,0.45,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121.33,51.96,0,0,0,0,0.20,341.94,380,301,6.46,28.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121.46,31.53,0,0,0,0,0.18,340.67,602,601,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121.64,52.02,0,0,0,0,0.20,342.18,380,301,6.66,28.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121.66,31.58,0,0,0,0,0.18,340.78,602,601,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121.95,52.08,0,0,0,0,0.20,342.42,380,301,6.86,27.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122.26,52.14,0,0,0,0,0.20,342.67,380,301,7.06,27.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122.57,52.20,0,0,0,0,0.20,342.91,380,301,7.26,27.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122.88,52.26,0,0,0,0,0.20,343.16,380,301,7.46,27.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123.19,52.31,0,0,0,0,0.20,343.40,380,301,7.66,27.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123.50,52.37,0,0,0,0,0.20,343.65,380,301,7.86,26.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123.81,52.42,0,0,0,0,0.20,343.90,380,301,8.05,26.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.13,52.48,0,0,0,0,0.20,344.15,380,301,8.25,26.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.44,52.53,0,0,0,0,0.20,344.40,380,301,8.45,26.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.76,52.59,0,0,0,0,0.20,344.65,380,301,8.65,26.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.07,52.64,0,0,0,0,0.20,344.90,380,301,8.85,25.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.39,52.69,0,0,0,0,0.20,345.15,380,301,9.05,25.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.71,52.74,0,0,0,0,0.20,345.40,380,301,9.25,25.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.03,52.79,0,0,0,0,0.20,345.66,380,301,9.45,25.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.35,52.84,0,0,0,0,0.20,345.91,380,301,9.65,25.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.66,52.89,0,0,0,0,0.20,346.16,380,301,9.84,24.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.99,52.93,0,0,0,0,0.20,346.42,380,301,10.04,24.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.31,52.98,0,0,0,0,0.20,346.68,380,301,10.24,24.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.63,53.02,0,0,0,0,0.20,349.18,380,301,10.44,24.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.95,53.06,0,0,0,0,0.20,349.44,380,301,10.64,24.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.27,53.09,0,0,0,0,0.20,349.70,380,301,10.83,23.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.60,53.13,0,0,0,0,0.20,349.96,380,301,11.03,23.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.92,53.16,0,0,0,0,0.20,350.22,380,301,11.23,23.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.24,53.20,0,0,0,0,0.20,350.48,380,301,11.43,23.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.57,53.23,0,0,0,0,0.20,350.74,380,301,11.62,23.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.89,53.26,0,0,0,0,0.20,351.00,380,301,11.82,22.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.22,53.29,0,0,0,0,0.20,351.26,380,301,12.02,22.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.54,53.32,0,0,0,0,0.20,351.52,380,301,12.21,22.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.87,53.35,0,0,0,0,0.20,351.78,380,301,12.41,22.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.20,53.38,0,0,0,0,0.20,352.04,380,301,12.61,22.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.53,53.40,0,0,0,0,0.20,352.31,380,301,12.80,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.85,53.43,0,0,0,0,0.20,352.57,380,301,13.00,21.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.18,53.45,0,0,0,0,0.20,352.83,380,301,13.20,21.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.51,53.48,0,0,0,0,0.20,353.10,380,301,13.40,21.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.84,53.50,0,0,0,0,0.20,353.36,380,301,13.59,21.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.17,53.52,0,0,0,0,0.20,353.63,380,301,13.79,21.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.50,53.54,0,0,0,0,0.20,353.89,380,301,13.99,20.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.83,53.56,0,0,0,0,0.20,354.16,380,301,14.18,20.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.16,53.58,0,0,0,0,0.20,354.42,380,301,14.38,20.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.49,53.60,0,0,0,0,0.20,354.69,380,301,14.58,20.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.82,53.62,0,0,0,0,0.20,354.95,380,301,14.78,20.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.86,54.72,0,0,0,0,0.18,324.51,380,43400,6.67,20.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.91,54.69,0,0,0,0,0.20,168.69,380,43400,6.48,20.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.11,54.83,0,0,0,0,0.18,324.72,380,43400,6.85,20.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.15,53.64,0,0,0,0,0.20,355.22,380,301,14.97,19.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.24,54.73,0,0,0,0,0.20,168.97,380,43400,6.28,21.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.36,54.93,0,0,0,0,0.18,324.92,380,43400,7.02,20.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.48,53.65,0,0,0,0,0.20,355.49,380,301,15.17,19.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.58,54.77,0,0,0,0,0.20,169.24,380,43400,6.08,21.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.61,55.03,0,0,0,0,0.18,325.13,380,43400,7.20,20.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.81,53.67,0,0,0,0,0.20,355.76,380,301,15.37,19.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.87,55.13,0,0,0,0,0.18,325.34,380,43400,7.37,20.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.92,54.81,0,0,0,0,0.20,169.52,380,43400,5.88,21.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.12,55.23,0,0,0,0,0.18,325.54,380,43400,7.55,19.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.14,53.68,0,0,0,0,0.20,356.02,380,301,15.56,19.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.26,54.84,0,0,0,0,0.20,169.80,380,43400,5.68,21.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.38,55.33,0,0,0,0,0.18,325.61,380,43400,7.73,19.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.48,53.70,0,0,0,0,0.20,356.29,380,301,15.76,19.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.61,54.88,0,0,0,0,0.20,170.08,380,43400,5.48,21.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.64,55.43,0,0,0,0,0.18,325.83,380,43400,7.91,19.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.81,53.71,0,0,0,0,0.20,356.56,380,301,15.96,18.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.91,55.53,0,0,0,0,0.18,326.05,380,43400,8.09,19.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.95,54.91,0,0,0,0,0.20,170.36,380,43400,5.29,22.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.14,53.72,0,0,0,0,0.20,356.83,380,301,16.15,18.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.17,55.63,0,0,0,0,0.18,326.27,380,43400,8.27,19.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.29,54.94,0,0,0,0,0.20,170.64,380,43400,5.09,22.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.44,55.73,0,0,0,0,0.18,326.49,380,43400,8.45,18.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.47,53.73,0,0,0,0,0.20,357.09,380,301,16.35,18.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.63,54.98,0,0,0,0,0.20,170.92,380,43400,4.89,22.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.71,55.83,0,0,0,0,0.18,326.71,380,43400,8.63,18.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.81,53.74,0,0,0,0,0.20,357.36,380,301,16.55,18.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.98,55.01,0,0,0,0,0.20,171.20,380,43400,4.69,22.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.98,55.93,0,0,0,0,0.18,326.93,380,43400,8.81,18.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.14,53.75,0,0,0,0,0.20,357.63,380,301,16.75,18.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.25,56.03,0,0,0,0,0.18,327.16,380,43400,9.00,18.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.32,55.04,0,0,0,0,0.20,171.48,380,43400,4.49,22.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.47,53.76,0,0,0,0,0.20,357.90,380,301,16.94,17.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.50,56.14,0,0,0,0,0.18,316.12,380,43400,9.18,18.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.66,55.07,0,0,0,0,0.20,171.76,380,43400,4.29,23.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.74,56.27,0,0,0,0,0.18,316.32,380,43400,9.36,18.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.81,53.76,0,0,0,0,0.20,358.17,380,301,17.14,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.98,56.40,0,0,0,0,0.18,316.52,380,43400,9.55,17.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.01,55.09,0,0,0,0,0.20,172.05,380,43400,4.09,23.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.14,53.77,0,0,0,0,0.20,358.44,380,301,17.34,17.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.23,56.53,0,0,0,0,0.18,316.72,380,43400,9.73,17.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.35,55.12,0,0,0,0,0.20,172.33,380,43400,3.89,23.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.47,56.65,0,0,0,0,0.18,316.92,380,43400,9.92,17.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.47,53.77,0,0,0,0,0.20,358.71,380,301,17.27,17.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.70,55.15,0,0,0,0,0.20,172.61,380,43400,3.69,23.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.72,56.78,0,0,0,0,0.18,317.13,380,43400,10.10,17.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.81,53.78,0,0,0,0,0.20,358.97,380,301,17.08,17.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.97,56.90,0,0,0,0,0.18,317.34,380,43400,10.29,17.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.05,55.17,0,0,0,0,0.20,172.90,380,43400,3.49,23.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.14,53.78,0,0,0,0,0.20,359.24,380,301,16.88,16.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.22,57.03,0,0,0,0,0.18,317.55,380,43400,10.47,16.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.39,55.20,0,0,0,0,0.20,173.18,380,43400,3.29,24.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.47,57.15,0,0,0,0,0.18,317.76,380,43400,10.66,16.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.47,53.78,0,0,0,0,0.20,359.51,380,301,16.68,16.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
