trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral
143.05,43.32,0,0,0,0,0.20,101.46,301,406,4.15,4.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.08,-5.43,0,0,0,0,0.19,20.08,801,698,6.18,6.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.11,43.51,0,0,0,0,0.20,101.50,301,406,4.35,4.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.16,43.71,0,0,0,0,0.20,101.54,301,406,4.55,4.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.22,43.90,0,0,0,0,0.20,101.57,301,406,4.75,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.27,-5.50,0,0,0,0,0.19,20.07,801,698,5.99,5.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.27,44.10,0,0,0,0,0.20,101.61,301,406,4.95,4.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.33,44.29,0,0,0,0,0.20,101.65,301,406,5.15,5.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.38,44.49,0,0,0,0,0.20,101.69,301,406,5.35,5.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.44,44.68,0,0,0,0,0.20,101.73,301,406,5.55,5.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.45,-5.57,0,0,0,0,0.19,20.05,801,698,5.80,5.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.50,44.88,0,0,0,0,0.20,101.77,301,406,5.74,5.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.56,45.07,0,0,0,0,0.20,101.81,301,406,5.94,5.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.61,45.27,0,0,0,0,0.20,101.85,301,406,6.14,6.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.63,-5.63,0,0,0,0,0.19,20.03,801,698,5.60,5.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.82,-5.70,0,0,0,0,0.19,20.01,801,698,5.41,5.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.00,-5.77,0,0,0,0,0.19,19.99,801,698,5.21,5.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.18,-5.83,0,0,0,0,0.19,19.98,801,698,5.02,5.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.37,-5.90,0,0,0,0,0.19,19.96,801,698,4.83,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.55,-5.97,0,0,0,0,0.19,19.94,801,698,4.63,4.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.71,-6.05,0,0,0,0,0.19,37.00,801,698,4.44,4.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.86,-6.17,0,0,0,0,0.19,36.98,801,698,4.26,4.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.01,-6.28,0,0,0,0,0.19,36.97,801,698,4.07,4.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.16,-6.39,0,0,0,0,0.19,36.95,801,698,3.89,3.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.31,-6.50,0,0,0,0,0.19,36.93,801,698,3.70,3.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.46,-6.61,0,0,0,0,0.19,36.92,801,698,3.52,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.61,-6.72,0,0,0,0,0.19,36.90,801,698,3.33,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.75,-6.85,0,0,0,0,0.19,48.96,801,698,3.14,3.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.87,-6.99,0,0,0,0,0.19,48.95,801,698,2.95,2.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.00,-7.14,0,0,0,0,0.19,48.93,801,698,2.76,2.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.13,-7.28,0,0,0,0,0.19,48.92,801,698,2.57,2.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.25,-7.43,0,0,0,0,0.19,48.90,801,698,2.38,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.36,-7.56,0,0,0,0,0.15,56.14,801,698,2.21,2.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.44,-7.69,0,0,0,0,0.15,56.13,801,698,2.06,2.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.53,-7.81,0,0,0,0,0.15,56.11,801,698,1.91,1.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.61,-7.94,0,0,0,0,0.15,56.10,801,698,1.75,1.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.73,-8.06,0,0,0,0,0.19,40.38,801,698,1.59,1.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.87,-8.18,0,0,0,0,0.19,40.36,801,698,1.40,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.02,-8.30,0,0,0,0,0.19,40.34,801,698,1.21,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.11,9.80,0,0,0,0,0.20,200.09,901,659,5.03,109.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.16,-8.42,0,0,0,0,0.19,40.32,801,698,1.03,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.30,9.73,0,0,0,0,0.20,200.13,901,659,4.84,109.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.30,-8.54,0,0,0,0,0.19,40.30,801,698,0.84,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.45,-8.66,0,0,0,0,0.19,40.28,801,698,0.65,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.48,9.67,0,0,0,0,0.20,200.16,901,659,4.64,109.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.59,-8.78,0,0,0,0,0.19,40.25,801,698,0.47,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.67,9.60,0,0,0,0,0.20,200.19,901,659,4.44,109.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.73,-8.90,0,0,0,0,0.19,40.23,801,698,0.28,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.86,9.53,0,0,0,0,0.20,200.22,901,659,4.24,109.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.88,-9.03,0,0,0,0,0.19,40.21,801,698,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.05,9.46,0,0,0,0,0.20,200.25,901,659,4.05,110.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.24,9.39,0,0,0,0,0.20,200.28,901,659,3.85,110.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.42,9.32,0,0,0,0,0.20,200.31,901,659,3.65,110.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.61,9.26,0,0,0,0,0.20,200.34,901,659,3.45,110.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.80,9.19,0,0,0,0,0.20,200.37,901,659,3.26,110.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.99,9.12,0,0,0,0,0.20,200.40,901,659,3.06,111.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.17,9.05,0,0,0,0,0.20,200.43,901,659,2.86,111.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.36,8.98,0,0,0,0,0.20,200.46,901,659,2.66,111.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.55,8.91,0,0,0,0,0.20,200.49,901,659,2.47,111.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.73,8.84,0,0,0,0,0.20,200.52,901,659,2.27,111.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.92,8.77,0,0,0,0,0.20,200.55,901,659,2.07,112.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.11,8.70,0,0,0,0,0.20,200.58,901,659,1.87,112.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.29,8.63,0,0,0,0,0.20,200.60,901,659,1.68,112.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.48,8.56,0,0,0,0,0.20,200.63,901,659,1.48,112.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.67,8.50,0,0,0,0,0.20,200.66,901,659,1.28,112.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.85,8.43,0,0,0,0,0.20,200.69,901,659,1.09,113.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.04,8.36,0,0,0,0,0.20,200.71,901,659,0.89,113.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.23,8.29,0,0,0,0,0.20,200.74,901,659,0.69,113.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.41,8.22,0,0,0,0,0.20,200.77,901,659,0.49,113.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.60,8.15,0,0,0,0,0.20,200.79,901,659,0.30,113.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.79,8.08,0,0,0,0,0.20,200.82,901,659,0.10,114.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.97,8.01,0,0,0,0,0.20,200.85,901,688,5.03,58.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.16,7.94,0,0,0,0,0.20,200.87,901,688,4.84,58.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.35,7.87,0,0,0,0,0.20,200.90,901,688,4.64,59.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.53,7.79,0,0,0,0,0.20,200.92,901,688,4.44,59.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.72,7.72,0,0,0,0,0.20,200.95,901,688,4.24,59.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.90,7.65,0,0,0,0,0.20,200.97,901,688,4.05,59.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.09,7.58,0,0,0,0,0.20,201.00,901,688,3.85,59.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.28,7.51,0,0,0,0,0.20,201.02,901,688,3.65,59.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.46,7.44,0,0,0,0,0.20,201.05,901,688,3.45,60.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.65,7.37,0,0,0,0,0.20,201.07,901,688,3.26,60.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.83,7.30,0,0,0,0,0.20,201.09,901,688,3.06,60.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.02,7.23,0,0,0,0,0.20,201.12,901,688,2.86,60.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.20,7.16,0,0,0,0,0.20,201.14,901,688,2.66,60.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.39,7.09,0,0,0,0,0.20,201.16,901,688,2.47,61.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.58,7.01,0,0,0,0,0.20,201.19,901,688,2.27,61.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.76,6.94,0,0,0,0,0.20,201.21,901,688,2.07,61.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.95,6.87,0,0,0,0,0.20,201.23,901,688,1.87,61.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.13,6.80,0,0,0,0,0.20,201.25,901,688,1.68,61.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.32,6.73,0,0,0,0,0.20,201.28,901,688,1.48,62.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.50,6.66,0,0,0,0,0.20,201.30,901,688,1.28,62.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.69,6.59,0,0,0,0,0.20,201.32,901,688,1.09,62.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.87,6.51,0,0,0,0,0.20,201.34,901,688,0.89,62.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.06,6.44,0,0,0,0,0.20,201.36,901,688,0.69,62.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.24,6.37,0,0,0,0,0.20,201.38,901,688,0.49,63.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.43,6.30,0,0,0,0,0.20,201.40,901,688,0.30,63.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.61,6.23,0,0,0,0,0.20,201.42,901,688,0.10,63.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.97,-16.21,0,0,0,0,0.18,87.62,861,844,0.09,12.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.98,-16.40,0,0,0,0,0.18,87.61,861,844,0.28,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.98,-16.58,0,0,0,0,0.18,87.61,861,844,0.46,11.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.99,-16.76,0,0,0,0,0.18,87.61,861,844,0.64,11.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.01,-16.93,0,0,0,0,0.15,79.75,861,844,0.81,11.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.03,-16.05,0,0,0,0,0.19,135.77,861,834,0.10,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.04,-17.07,0,0,0,0,0.15,79.74,861,844,0.95,11.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.06,-17.22,0,0,0,0,0.15,79.73,861,844,1.10,11.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.10,-17.38,0,0,0,0,0.19,74.58,861,844,1.27,11.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.15,-17.54,0,0,0,0,0.13,74.57,801,844,1.43,10.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.18,-15.92,0,0,0,0,0.19,135.73,861,834,0.29,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.19,-17.67,0,0,0,0,0.13,74.56,801,844,1.57,10.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.22,-17.80,0,0,0,0,0.13,74.55,801,844,1.70,10.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.31,-17.93,0,0,0,0,0.19,46.53,801,844,1.86,10.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.32,-15.79,0,0,0,0,0.19,135.69,861,834,0.48,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.45,-18.07,0,0,0,0,0.19,46.48,801,844,2.06,10.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.46,-15.66,0,0,0,0,0.19,135.65,861,834,0.67,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.59,-18.21,0,0,0,0,0.19,46.44,801,844,2.25,10.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.60,-15.52,0,0,0,0,0.19,135.61,861,834,0.86,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.73,-18.35,0,0,0,0,0.19,46.40,801,844,2.44,9.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.74,-15.39,0,0,0,0,0.19,135.58,861,834,1.05,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.87,-18.49,0,0,0,0,0.19,46.35,801,844,2.64,9.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.89,-15.29,0,0,0,0,0.17,153.08,861,834,1.22,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.01,-18.63,0,0,0,0,0.19,46.31,801,844,2.83,9.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.04,-15.21,0,0,0,0,0.17,153.04,861,834,1.39,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.06,55.20,0,0,0,0,0.02,36.37,901,111,36.71,36.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.15,-18.77,0,0,0,0,0.19,46.26,801,844,3.02,9.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.20,-15.13,0,0,0,0,0.17,153.00,861,834,1.56,1.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.20,55.14,0,0,0,0,0.18,36.49,901,111,36.61,36.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.29,-18.91,0,0,0,0,0.19,46.22,801,844,3.21,9.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.35,-15.06,0,0,0,0,0.17,152.96,861,834,1.72,1.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.44,-19.05,0,0,0,0,0.19,46.17,801,844,3.41,8.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.46,55.03,0,0,0,0,0.18,36.70,901,111,36.43,36.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.52,-15.00,0,0,0,0,0.18,167.46,861,834,1.90,1.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.58,-19.18,0,0,0,0,0.18,43.83,801,844,3.60,8.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.70,-14.96,0,0,0,0,0.18,167.42,861,834,2.08,2.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.72,-19.31,0,0,0,0,0.18,43.78,801,844,3.78,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.72,54.92,0,0,0,0,0.18,36.91,901,111,36.25,36.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.76,-10.77,0,0,0,0,0.13,227.47,901,847,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.85,-10.87,0,0,0,0,0.13,227.45,901,847,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.86,-19.43,0,0,0,0,0.18,43.74,801,844,3.96,8.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.89,-14.92,0,0,0,0,0.18,167.37,861,834,1.92,2.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.92,-11.00,0,0,0,0,0.17,251.98,901,847,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.97,54.81,0,0,0,0,0.18,37.12,901,111,36.06,36.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.98,-11.16,0,0,0,0,0.17,251.97,901,847,0.52,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.00,-19.56,0,0,0,0,0.18,43.69,801,844,4.15,8.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.03,-11.33,0,0,0,0,0.17,251.95,901,847,0.69,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.07,-14.88,0,0,0,0,0.18,167.74,861,834,1.74,2.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.08,-11.49,0,0,0,0,0.17,251.94,901,847,0.86,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.14,-11.65,0,0,0,0,0.17,251.93,901,847,1.03,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.14,-19.69,0,0,0,0,0.18,43.64,801,844,4.33,7.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.19,-11.81,0,0,0,0,0.17,251.92,901,847,1.20,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.23,54.70,0,0,0,0,0.18,37.32,901,111,35.88,35.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.26,-14.84,0,0,0,0,0.18,167.69,861,834,1.56,2.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.27,-11.97,0,0,0,0,0.18,237.39,901,847,1.38,1.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.28,-19.81,0,0,0,0,0.18,43.60,801,844,4.51,7.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.37,-12.12,0,0,0,0,0.18,237.37,901,847,1.56,1.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.42,-19.94,0,0,0,0,0.18,43.55,801,844,4.70,7.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.44,-14.80,0,0,0,0,0.18,167.64,861,834,1.37,2.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.47,-12.27,0,0,0,0,0.18,237.35,901,847,1.74,1.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.48,54.59,0,0,0,0,0.18,37.53,901,111,35.69,35.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.56,-20.07,0,0,0,0,0.18,43.50,801,844,4.88,7.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.57,-12.43,0,0,0,0,0.18,237.33,901,847,1.92,1.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.62,-14.77,0,0,0,0,0.16,171.01,861,834,1.20,2.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.67,-12.58,0,0,0,0,0.18,237.31,901,847,2.10,2.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.71,-20.19,0,0,0,0,0.18,43.45,801,844,5.07,7.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.73,54.47,0,0,0,0,0.18,37.73,901,111,35.51,35.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.77,-12.73,0,0,0,0,0.18,237.29,901,847,2.28,2.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.78,-14.75,0,0,0,0,0.16,170.96,861,834,1.04,3.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.85,-20.32,0,0,0,0,0.18,43.40,801,844,5.25,7.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.87,-12.88,0,0,0,0,0.18,237.26,901,847,2.46,2.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.95,-14.72,0,0,0,0,0.16,170.92,861,834,0.88,3.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.97,-13.03,0,0,0,0,0.18,237.24,901,847,2.64,2.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.98,54.36,0,0,0,0,0.18,37.94,901,111,35.33,35.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.00,-20.45,0,0,0,0,0.20,38.28,801,844,5.44,6.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.07,-13.19,0,0,0,0,0.19,238.24,901,847,2.82,2.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.11,-14.70,0,0,0,0,0.16,170.88,861,834,0.72,3.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.17,-13.35,0,0,0,0,0.19,238.22,901,847,3.01,3.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.17,-20.57,0,0,0,0,0.20,38.22,801,844,5.64,6.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.23,54.25,0,0,0,0,0.18,38.14,901,111,35.14,35.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.27,-13.51,0,0,0,0,0.19,238.19,901,847,3.20,3.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.27,-14.67,0,0,0,0,0.16,170.84,861,834,0.56,3.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.34,-20.69,0,0,0,0,0.20,38.16,801,844,5.84,6.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.37,-13.67,0,0,0,0,0.19,238.17,901,847,3.39,3.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.43,-14.64,0,0,0,0,0.16,163.75,861,834,0.40,3.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.47,54.13,0,0,0,0,0.18,38.34,901,111,34.96,34.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.47,-13.83,0,0,0,0,0.19,238.14,901,847,3.57,3.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.50,-20.81,0,0,0,0,0.20,38.10,801,844,6.04,6.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.58,-13.98,0,0,0,0,0.19,238.12,901,847,3.76,3.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.59,-14.59,0,0,0,0,0.16,163.71,861,834,0.24,3.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.67,-20.94,0,0,0,0,0.20,38.04,801,844,6.04,6.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.68,-14.14,0,0,0,0,0.19,238.09,901,847,3.95,3.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.72,54.02,0,0,0,0,0.18,38.54,901,111,34.77,34.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.75,-14.55,0,0,0,0,0.16,163.67,861,834,0.08,4.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.75,-14.30,0,0,0,0,0.16,251.94,901,847,4.12,4.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.80,-14.45,0,0,0,0,0.16,251.93,901,847,4.28,4.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.84,-21.06,0,0,0,0,0.20,37.98,801,844,5.84,5.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.96,53.91,0,0,0,0,0.18,38.73,901,111,34.59,34.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.01,-21.18,0,0,0,0,0.20,37.92,801,844,5.64,5.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.18,-21.30,0,0,0,0,0.20,37.86,801,844,5.44,5.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.23,53.80,0,0,0,0,0.20,31.00,901,111,34.40,34.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.33,-21.43,0,0,0,0,0.18,45.33,801,844,5.25,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.47,-21.56,0,0,0,0,0.18,45.28,801,844,5.07,5.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.52,53.69,0,0,0,0,0.20,31.23,901,111,34.20,34.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
