trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral
113.52,-20.76,0,0,0,0,0.16,101.52,926,787,0.40,153.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.55,-20.60,0,0,0,0,0.16,101.51,926,787,0.24,153.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.58,-20.45,0,0,0,0,0.16,101.50,926,787,0.08,153.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.60,0.65,0,0,0,0,0.18,155.50,926,614,0.45,94.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.76,0.72,0,0,0,0,0.18,155.50,926,614,0.27,94.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.93,0.79,0,0,0,0,0.18,155.50,926,614,0.09,94.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.29,-10.16,0,0,0,0,0.20,121.77,919,780,11.74,130.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.39,-9.99,0,0,0,0,0.20,121.75,919,780,11.54,130.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.50,-9.82,0,0,0,0,0.20,121.73,919,780,11.34,130.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.60,-9.65,0,0,0,0,0.20,121.71,919,780,11.14,131.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.71,-9.48,0,0,0,0,0.20,121.70,919,780,10.95,131.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.81,-9.32,0,0,0,0,0.20,121.68,919,780,10.75,131.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.92,-9.15,0,0,0,0,0.20,121.66,919,780,10.55,131.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.02,-8.98,0,0,0,0,0.20,121.65,919,780,10.35,131.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.13,-8.81,0,0,0,0,0.20,121.63,919,780,10.16,132.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.23,-8.64,0,0,0,0,0.20,121.61,919,780,9.96,132.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.34,-8.48,0,0,0,0,0.20,121.60,919,780,9.76,132.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.44,-8.31,0,0,0,0,0.20,121.58,919,780,9.57,132.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.55,-8.14,0,0,0,0,0.20,121.57,919,780,9.37,132.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.65,-7.97,0,0,0,0,0.20,121.55,919,780,9.17,133.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.75,-7.80,0,0,0,0,0.20,121.54,919,780,8.97,133.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.86,-7.64,0,0,0,0,0.20,121.52,919,780,8.78,133.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.96,-7.47,0,0,0,0,0.20,121.51,919,780,8.58,133.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.07,-7.30,0,0,0,0,0.20,121.50,919,780,8.38,133.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.17,-7.13,0,0,0,0,0.20,121.48,919,780,8.19,134.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.27,-6.96,0,0,0,0,0.20,121.47,919,780,7.99,134.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.38,-6.80,0,0,0,0,0.20,121.46,919,780,7.79,134.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.48,-6.63,0,0,0,0,0.20,121.45,919,780,7.59,134.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.59,-6.46,0,0,0,0,0.20,121.44,919,780,7.40,134.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.69,-6.29,0,0,0,0,0.20,121.42,919,780,7.20,135.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.79,-6.12,0,0,0,0,0.20,121.41,919,780,7.00,135.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.90,-5.95,0,0,0,0,0.20,121.40,919,780,6.80,135.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.00,-5.79,0,0,0,0,0.20,121.39,919,780,6.61,135.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.10,-5.62,0,0,0,0,0.20,121.38,919,780,6.41,135.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.21,-5.45,0,0,0,0,0.20,121.37,919,780,6.21,136.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.31,-5.28,0,0,0,0,0.20,121.36,919,780,6.02,136.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.41,-5.11,0,0,0,0,0.20,121.35,919,780,5.82,136.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.51,-4.94,0,0,0,0,0.20,121.34,919,780,5.62,136.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.62,-4.78,0,0,0,0,0.20,121.33,919,780,5.42,136.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.72,-4.61,0,0,0,0,0.20,121.33,919,780,5.23,137.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.82,-4.44,0,0,0,0,0.20,121.32,919,780,5.03,137.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.93,-4.27,0,0,0,0,0.20,121.31,919,780,4.83,137.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.03,-4.10,0,0,0,0,0.20,121.30,919,780,4.63,137.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.13,-3.93,0,0,0,0,0.20,121.30,919,780,4.44,137.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.23,-3.76,0,0,0,0,0.20,121.29,919,780,4.24,138.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.34,-3.60,0,0,0,0,0.20,121.28,919,780,4.04,138.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.44,-3.43,0,0,0,0,0.20,121.28,919,780,3.85,138.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.54,-3.26,0,0,0,0,0.20,121.27,919,780,3.65,138.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.64,-3.09,0,0,0,0,0.20,121.26,919,780,3.45,138.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.75,-2.92,0,0,0,0,0.20,121.26,919,780,3.25,139.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.85,-2.75,0,0,0,0,0.20,121.25,919,780,3.06,139.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.95,-2.58,0,0,0,0,0.20,121.25,919,780,2.86,139.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.05,-2.42,0,0,0,0,0.20,121.24,919,780,2.66,139.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.16,-2.25,0,0,0,0,0.20,121.24,919,780,2.47,139.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.26,-2.08,0,0,0,0,0.20,121.24,919,780,2.27,140.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.36,-1.91,0,0,0,0,0.20,121.23,919,780,2.07,140.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.46,-1.74,0,0,0,0,0.20,121.23,919,780,1.87,140.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.57,-1.57,0,0,0,0,0.20,121.23,919,780,1.68,140.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.67,-1.40,0,0,0,0,0.20,121.22,919,780,1.48,140.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.77,-1.24,0,0,0,0,0.20,121.22,919,780,1.28,141.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.87,-1.07,0,0,0,0,0.20,121.22,919,780,1.08,141.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.97,-0.90,0,0,0,0,0.20,121.22,919,780,0.89,141.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.08,-0.73,0,0,0,0,0.20,121.22,919,780,0.69,141.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.18,-0.56,0,0,0,0,0.20,121.22,919,780,0.49,141.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.28,-0.39,0,0,0,0,0.20,121.21,919,780,0.30,142.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.38,-0.22,0,0,0,0,0.20,121.21,919,780,0.10,142.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.49,-0.05,0,0,0,0,0.20,121.21,919,869,0.10,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.59,0.11,0,0,0,0,0.20,121.21,919,869,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.69,0.28,0,0,0,0,0.20,121.21,919,869,0.49,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.79,0.45,0,0,0,0,0.20,121.21,919,869,0.69,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.89,0.62,0,0,0,0,0.20,121.22,919,869,0.89,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.00,0.79,0,0,0,0,0.20,121.22,919,869,1.08,1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.10,0.96,0,0,0,0,0.20,121.22,919,869,1.28,1.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.20,1.13,0,0,0,0,0.20,121.22,919,869,1.48,1.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.30,1.29,0,0,0,0,0.20,121.22,919,869,1.68,1.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.41,1.46,0,0,0,0,0.20,121.22,919,869,1.87,1.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.51,1.63,0,0,0,0,0.20,121.23,919,869,2.07,2.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.61,1.80,0,0,0,0,0.20,121.23,919,869,2.27,2.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.71,1.97,0,0,0,0,0.20,121.23,919,869,2.47,2.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.82,2.14,0,0,0,0,0.20,121.24,919,869,2.66,2.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.92,2.31,0,0,0,0,0.20,121.24,919,869,2.86,2.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.02,2.48,0,0,0,0,0.20,121.25,919,869,3.06,3.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.12,2.64,0,0,0,0,0.20,121.25,919,869,3.25,3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.22,2.81,0,0,0,0,0.20,121.26,919,869,3.45,3.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.33,2.98,0,0,0,0,0.20,121.26,919,869,3.65,3.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.43,3.15,0,0,0,0,0.20,121.27,919,869,3.85,3.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.53,3.32,0,0,0,0,0.20,121.27,919,869,4.04,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.64,3.49,0,0,0,0,0.20,121.28,919,869,4.24,4.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.74,3.66,0,0,0,0,0.20,121.28,919,869,4.44,4.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.84,3.82,0,0,0,0,0.20,121.29,919,869,4.63,4.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.94,3.99,0,0,0,0,0.20,121.30,919,869,4.83,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.05,4.16,0,0,0,0,0.20,121.31,919,869,5.03,5.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.15,4.33,0,0,0,0,0.20,121.31,919,869,5.23,5.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.25,4.50,0,0,0,0,0.20,121.32,919,869,5.42,5.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.35,4.67,0,0,0,0,0.20,121.33,919,869,5.62,5.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.46,4.84,0,0,0,0,0.20,121.34,919,869,5.82,5.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.56,5.00,0,0,0,0,0.20,121.35,919,869,6.02,6.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.66,5.17,0,0,0,0,0.20,121.36,919,869,6.21,6.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.77,5.34,0,0,0,0,0.20,121.36,919,869,6.41,6.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.87,5.51,0,0,0,0,0.20,121.37,919,869,6.61,6.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.97,5.68,0,0,0,0,0.20,121.38,919,869,6.80,6.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.08,5.85,0,0,0,0,0.20,121.40,919,869,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.18,6.01,0,0,0,0,0.20,121.41,919,869,7.20,7.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.28,6.18,0,0,0,0,0.20,121.42,919,869,7.40,7.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.39,6.35,0,0,0,0,0.20,121.43,919,869,7.59,7.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.49,6.52,0,0,0,0,0.20,121.44,919,869,7.79,7.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.59,6.69,0,0,0,0,0.20,121.45,919,869,7.99,7.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.70,6.86,0,0,0,0,0.20,121.46,919,869,8.19,8.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.80,7.02,0,0,0,0,0.20,121.48,919,869,8.38,8.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.90,7.19,0,0,0,0,0.20,121.49,919,869,8.58,8.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.01,7.36,0,0,0,0,0.20,121.50,919,869,8.78,8.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.11,7.53,0,0,0,0,0.20,121.52,919,869,8.97,8.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.22,7.70,0,0,0,0,0.20,121.53,919,869,9.17,9.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.32,7.86,0,0,0,0,0.20,121.54,919,869,9.37,9.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.42,8.03,0,0,0,0,0.20,121.56,919,869,9.57,9.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.53,8.20,0,0,0,0,0.20,121.57,919,869,9.76,9.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.63,8.37,0,0,0,0,0.20,121.59,919,869,9.96,9.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.74,8.54,0,0,0,0,0.20,121.60,919,869,10.16,10.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.84,8.70,0,0,0,0,0.20,121.62,919,869,10.35,10.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.95,8.87,0,0,0,0,0.20,121.63,919,869,10.55,10.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.05,9.04,0,0,0,0,0.20,121.65,919,869,10.75,10.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.16,9.21,0,0,0,0,0.20,121.67,919,869,10.95,10.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.26,9.38,0,0,0,0,0.20,121.68,919,869,11.14,11.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.37,9.54,0,0,0,0,0.20,121.70,919,869,11.34,11.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.47,9.71,0,0,0,0,0.20,121.72,919,869,11.54,11.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.58,9.88,0,0,0,0,0.20,121.74,919,869,11.74,11.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.70,9.89,0,0,0,0,0.20,225.28,919,869,11.93,11.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.84,9.75,0,0,0,0,0.20,225.30,919,869,12.13,12.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.98,9.61,0,0,0,0,0.20,225.33,919,869,12.33,12.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.12,9.47,0,0,0,0,0.20,225.35,919,869,12.52,12.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.26,9.33,0,0,0,0,0.20,225.37,919,869,12.72,12.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.40,9.19,0,0,0,0,0.20,225.39,919,869,12.92,12.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.54,9.05,0,0,0,0,0.20,225.42,919,869,13.11,13.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.68,8.91,0,0,0,0,0.20,225.44,919,869,13.31,13.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.82,8.77,0,0,0,0,0.20,225.46,919,869,13.51,13.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.96,8.63,0,0,0,0,0.20,225.48,919,869,13.70,13.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.10,8.49,0,0,0,0,0.20,225.50,919,869,13.90,13.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.24,8.35,0,0,0,0,0.20,225.52,919,869,14.10,14.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.38,8.21,0,0,0,0,0.20,225.54,919,869,14.30,14.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.52,8.07,0,0,0,0,0.20,225.56,919,869,14.49,14.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.66,7.93,0,0,0,0,0.20,225.58,919,869,14.69,14.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.80,7.79,0,0,0,0,0.20,225.60,919,869,14.89,14.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.94,7.65,0,0,0,0,0.20,225.62,919,869,15.08,15.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.08,7.51,0,0,0,0,0.20,225.64,919,869,15.28,15.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.21,7.37,0,0,0,0,0.20,225.66,919,869,15.48,15.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.35,7.23,0,0,0,0,0.20,225.67,919,869,15.67,15.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.49,7.08,0,0,0,0,0.20,225.69,919,869,15.87,15.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.63,6.94,0,0,0,0,0.20,225.71,919,869,16.07,16.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.77,6.80,0,0,0,0,0.20,225.72,919,869,16.26,16.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.91,6.66,0,0,0,0,0.20,225.74,919,869,16.46,16.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.05,6.52,0,0,0,0,0.20,225.76,919,869,16.66,16.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.18,6.38,0,0,0,0,0.20,225.77,919,869,16.86,16.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.32,6.24,0,0,0,0,0.20,225.79,919,869,17.05,17.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.46,6.10,0,0,0,0,0.20,225.80,919,869,17.25,17.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.60,5.96,0,0,0,0,0.20,225.82,919,869,17.45,17.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.74,5.81,0,0,0,0,0.20,225.83,919,869,17.64,17.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.87,5.67,0,0,0,0,0.20,225.84,919,869,17.84,17.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.01,5.53,0,0,0,0,0.20,225.86,919,869,18.04,18.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.15,5.39,0,0,0,0,0.20,225.87,919,869,18.23,18.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.29,5.25,0,0,0,0,0.20,225.88,919,869,18.43,18.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.42,5.11,0,0,0,0,0.20,225.90,919,869,18.63,18.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.56,4.97,0,0,0,0,0.20,225.91,919,869,18.82,18.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.70,4.82,0,0,0,0,0.20,225.92,919,869,19.02,19.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.84,4.68,0,0,0,0,0.20,225.93,919,869,19.22,19.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.97,4.54,0,0,0,0,0.20,225.94,919,869,19.42,19.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.11,4.40,0,0,0,0,0.20,225.95,919,869,19.61,19.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.25,4.26,0,0,0,0,0.20,225.96,919,869,19.81,19.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.39,4.12,0,0,0,0,0.20,225.97,919,869,20.01,20.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.52,3.98,0,0,0,0,0.20,225.98,919,869,20.20,20.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.66,3.83,0,0,0,0,0.20,225.99,919,869,20.40,20.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.80,3.69,0,0,0,0,0.20,226.00,919,869,20.60,20.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.92,3.54,0,0,0,0,0.19,237.54,919,869,20.79,20.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.02,3.38,0,0,0,0,0.19,237.54,919,869,20.98,20.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.12,3.22,0,0,0,0,0.19,237.55,919,869,21.18,21.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.23,3.05,0,0,0,0,0.19,237.55,919,869,21.37,21.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.33,2.89,0,0,0,0,0.19,237.56,919,869,21.56,21.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.43,2.73,0,0,0,0,0.19,237.57,919,869,21.75,21.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.54,2.57,0,0,0,0,0.19,237.57,919,869,21.94,21.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.64,2.41,0,0,0,0,0.19,237.57,919,869,22.13,22.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.74,2.25,0,0,0,0,0.19,237.58,919,869,22.33,22.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.85,2.08,0,0,0,0,0.19,237.58,919,869,22.52,22.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.95,1.92,0,0,0,0,0.19,237.59,919,869,22.71,22.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.05,1.76,0,0,0,0,0.19,237.59,919,869,22.90,22.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.15,1.60,0,0,0,0,0.19,237.59,919,869,23.09,23.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.26,1.44,0,0,0,0,0.19,237.59,919,869,23.29,23.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.36,1.28,0,0,0,0,0.19,236.45,919,869,23.48,23.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.46,1.12,0,0,0,0,0.19,236.45,919,869,23.66,23.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.57,0.96,0,0,0,0,0.19,236.45,919,869,23.85,23.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.67,0.80,0,0,0,0,0.19,236.45,919,869,24.04,24.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.78,0.65,0,0,0,0,0.19,236.45,919,869,24.23,24.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.88,0.49,0,0,0,0,0.19,236.45,919,869,24.42,24.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.99,0.33,0,0,0,0,0.19,236.46,919,869,24.61,24.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.09,0.17,0,0,0,0,0.19,236.46,919,869,24.80,24.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.20,0.02,0,0,0,0,0.19,236.46,919,869,24.99,24.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.30,-0.14,0,0,0,0,0.19,236.46,919,869,25.18,25.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.40,-0.30,0,0,0,0,0.19,236.46,919,869,25.37,25.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.51,-0.46,0,0,0,0,0.19,236.45,919,869,25.55,25.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.61,-0.61,0,0,0,0,0.19,236.45,919,869,25.74,25.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.72,-0.77,0,0,0,0,0.19,236.45,919,869,25.93,25.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.82,-0.93,0,0,0,0,0.19,236.45,919,869,26.12,26.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.93,-1.09,0,0,0,0,0.19,236.45,919,869,26.31,26.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.03,-1.24,0,0,0,0,0.19,236.45,919,869,26.50,26.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
