trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral
162.75,-16.56,0,0,0,0,0.18,113.47,861,834,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.77,-8.59,0,0,0,0,0.17,208.76,901,847,15.40,15.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.83,-16.39,0,0,0,0,0.18,113.45,861,834,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.90,-16.23,0,0,0,0,0.18,113.43,861,834,0.45,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.92,-8.67,0,0,0,0,0.17,208.74,901,847,15.57,15.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.01,-16.08,0,0,0,0,0.20,135.77,861,834,0.64,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.07,-8.76,0,0,0,0,0.17,208.72,901,847,15.74,15.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.16,-15.94,0,0,0,0,0.20,135.73,861,834,0.83,0.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.20,-8.87,0,0,0,0,0.18,233.52,901,847,15.92,15.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.30,-15.80,0,0,0,0,0.20,135.69,861,834,1.03,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.31,-9.01,0,0,0,0,0.18,233.50,901,847,16.10,16.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.42,-9.16,0,0,0,0,0.18,233.48,901,847,16.28,16.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.45,-15.67,0,0,0,0,0.20,135.65,861,834,1.22,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.53,-9.30,0,0,0,0,0.18,233.47,901,847,16.45,16.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.54,52.83,0,0,0,0,0.20,108.47,901,413,3.52,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.59,-15.53,0,0,0,0,0.20,135.61,861,834,1.42,1.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.64,-9.45,0,0,0,0,0.18,233.45,901,847,16.63,16.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.64,53.02,0,0,0,0,0.20,108.55,901,413,3.72,3.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.65,52.75,0,0,0,0,0.20,350.62,901,413,3.32,3.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.74,-15.39,0,0,0,0,0.20,135.58,861,834,1.62,1.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.74,-9.59,0,0,0,0,0.18,233.43,901,847,16.81,16.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.75,53.20,0,0,0,0,0.20,108.64,901,413,3.91,3.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.85,-9.73,0,0,0,0,0.18,233.41,901,847,16.99,16.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.85,53.39,0,0,0,0,0.20,108.72,901,413,4.11,4.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.89,-15.29,0,0,0,0,0.17,153.08,861,834,1.80,1.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.96,53.58,0,0,0,0,0.20,108.81,901,413,4.07,4.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.96,-9.88,0,0,0,0,0.18,233.39,901,847,17.17,17.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.96,52.78,0,0,0,0,0.20,350.88,901,413,3.13,3.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.04,-15.21,0,0,0,0,0.17,153.04,861,834,1.96,1.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.07,53.77,0,0,0,0,0.20,108.90,901,413,3.87,4.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.07,-10.02,0,0,0,0,0.18,233.38,901,847,17.35,17.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.18,53.95,0,0,0,0,0.20,108.98,901,413,3.67,4.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.18,-10.16,0,0,0,0,0.17,227.57,901,847,17.53,17.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.20,-15.13,0,0,0,0,0.17,153.00,861,834,2.13,2.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.20,55.14,0,0,0,0,0.18,36.49,406,111,0.09,35.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.28,52.81,0,0,0,0,0.20,351.13,901,413,2.93,2.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.29,54.14,0,0,0,0,0.20,109.07,901,413,3.47,4.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.30,-10.28,0,0,0,0,0.17,227.55,901,847,17.70,17.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.35,-15.06,0,0,0,0,0.17,152.96,861,834,2.30,2.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.40,54.33,0,0,0,0,0.20,109.16,901,413,3.27,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.42,-10.41,0,0,0,0,0.17,227.53,901,847,17.87,17.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.46,55.03,0,0,0,0,0.18,36.70,406,111,0.28,35.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.51,54.52,0,0,0,0,0.20,109.25,901,413,3.07,5.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.52,-15.00,0,0,0,0,0.18,167.46,861,834,2.29,2.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.54,-10.54,0,0,0,0,0.17,227.51,901,847,18.04,18.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.60,52.84,0,0,0,0,0.20,351.39,901,413,2.73,2.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.63,54.70,0,0,0,0,0.20,109.35,901,413,2.88,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.66,-10.66,0,0,0,0,0.17,227.49,901,847,18.21,18.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.70,-14.96,0,0,0,0,0.18,167.42,861,834,2.11,2.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.72,54.92,0,0,0,0,0.18,36.91,406,111,0.46,35.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.74,54.89,0,0,0,0,0.20,109.44,901,413,2.68,5.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.76,-10.77,0,0,0,0,0.13,227.47,901,847,18.36,18.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.85,-10.87,0,0,0,0,0.13,227.45,901,847,18.50,18.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.85,55.08,0,0,0,0,0.20,109.53,901,413,2.48,5.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.89,-14.92,0,0,0,0,0.18,167.37,861,834,1.92,2.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.92,-11.00,0,0,0,0,0.17,251.98,901,847,18.65,18.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.92,52.87,0,0,0,0,0.20,351.64,901,413,2.54,2.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.97,55.26,0,0,0,0,0.20,109.63,901,413,2.28,6.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.97,54.81,0,0,0,0,0.18,37.12,406,111,0.64,35.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.98,-11.16,0,0,0,0,0.17,251.97,901,847,18.82,18.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.03,-11.33,0,0,0,0,0.17,251.95,901,847,18.99,18.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.07,-14.88,0,0,0,0,0.18,167.74,861,834,1.74,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.08,-11.49,0,0,0,0,0.17,251.94,901,847,19.16,19.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.09,55.45,0,0,0,0,0.20,109.73,901,413,2.08,6.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.14,-11.65,0,0,0,0,0.17,251.93,901,847,19.33,19.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.19,-11.81,0,0,0,0,0.17,251.92,901,847,19.50,19.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.21,55.64,0,0,0,0,0.20,109.82,901,413,1.88,6.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.23,54.70,0,0,0,0,0.18,37.32,406,111,0.83,35.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.25,52.90,0,0,0,0,0.20,351.90,901,413,2.34,2.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.26,-14.84,0,0,0,0,0.18,167.69,861,834,1.56,3.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.27,-11.97,0,0,0,0,0.18,237.39,901,847,19.68,19.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.33,55.82,0,0,0,0,0.20,109.92,901,413,1.69,6.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.37,-12.12,0,0,0,0,0.18,237.37,901,847,19.86,19.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.44,-14.80,0,0,0,0,0.18,167.64,861,834,1.37,3.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.45,56.01,0,0,0,0,0.20,110.02,901,413,1.49,6.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.47,-12.27,0,0,0,0,0.18,237.35,901,847,20.04,20.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.48,54.59,0,0,0,0,0.18,37.53,406,111,1.01,34.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.57,52.92,0,0,0,0,0.20,352.16,901,413,2.15,2.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.57,-12.43,0,0,0,0,0.18,237.33,901,847,20.22,20.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.57,56.20,0,0,0,0,0.20,110.12,901,413,1.29,7.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.62,-14.77,0,0,0,0,0.16,171.01,861,834,1.20,3.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.67,-12.58,0,0,0,0,0.18,237.31,901,847,20.40,20.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.69,56.38,0,0,0,0,0.20,110.23,901,413,1.09,7.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.73,54.47,0,0,0,0,0.18,37.73,406,111,1.19,34.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.77,-12.73,0,0,0,0,0.18,237.29,901,847,20.58,20.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.78,-14.75,0,0,0,0,0.16,170.96,861,834,1.04,3.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.82,56.57,0,0,0,0,0.20,110.33,901,413,0.89,7.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.87,-12.88,0,0,0,0,0.18,237.26,901,847,20.76,20.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.89,52.95,0,0,0,0,0.20,352.41,901,413,1.95,1.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.94,56.75,0,0,0,0,0.20,110.44,901,413,0.69,7.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.95,-14.72,0,0,0,0,0.16,170.92,861,834,0.88,3.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.97,-13.03,0,0,0,0,0.18,237.24,901,847,20.94,20.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.98,54.36,0,0,0,0,0.18,37.94,406,111,1.38,34.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.07,-13.19,0,0,0,0,0.19,238.24,901,847,21.12,21.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.07,56.94,0,0,0,0,0.20,110.54,901,413,0.50,7.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.11,-14.70,0,0,0,0,0.16,170.88,861,834,0.72,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.17,-13.35,0,0,0,0,0.19,238.22,901,847,21.31,21.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.20,57.13,0,0,0,0,0.20,110.65,901,413,0.30,8.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.21,52.98,0,0,0,0,0.20,352.67,901,413,1.76,1.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.23,54.25,0,0,0,0,0.18,38.14,406,111,1.56,34.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.27,-13.51,0,0,0,0,0.19,238.19,901,847,21.50,21.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.27,-14.67,0,0,0,0,0.16,170.84,861,834,0.56,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.33,57.31,0,0,0,0,0.20,110.76,901,413,0.10,8.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.37,-13.67,0,0,0,0,0.19,238.17,901,847,21.68,21.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.43,-14.64,0,0,0,0,0.16,163.75,861,834,0.40,4.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.46,57.50,0,0,0,0,0.20,110.87,901,406,0.10,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.47,54.13,0,0,0,0,0.18,38.34,406,111,1.75,34.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.47,-13.83,0,0,0,0,0.19,238.14,901,847,21.87,21.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.53,53.00,0,0,0,0,0.20,352.93,901,413,1.56,1.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.58,-13.98,0,0,0,0,0.19,238.12,901,847,22.06,22.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.59,57.68,0,0,0,0,0.20,110.98,901,406,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.59,-14.59,0,0,0,0,0.16,163.71,861,834,0.24,4.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.68,-14.14,0,0,0,0,0.19,238.09,901,847,22.25,22.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.72,54.02,0,0,0,0,0.18,38.54,406,111,1.93,33.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.72,57.87,0,0,0,0,0.20,111.09,901,406,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.75,-14.55,0,0,0,0,0.16,163.67,861,834,0.08,4.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.75,-14.30,0,0,0,0,0.16,251.94,901,847,22.42,22.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.80,-14.45,0,0,0,0,0.16,251.93,901,847,22.58,22.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.86,53.02,0,0,0,0,0.20,353.18,901,413,1.36,1.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.86,58.05,0,0,0,0,0.20,111.21,901,406,0.69,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.86,-14.61,0,0,0,0,0.19,251.92,901,847,22.75,22.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.92,-14.79,0,0,0,0,0.19,251.90,901,847,22.94,22.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.96,53.91,0,0,0,0,0.18,38.73,406,111,2.11,33.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.98,-14.97,0,0,0,0,0.19,251.88,901,847,23.13,23.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.00,58.24,0,0,0,0,0.20,111.32,901,406,0.89,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.04,-15.15,0,0,0,0,0.19,251.87,901,847,23.32,23.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.10,-15.33,0,0,0,0,0.19,251.85,901,847,23.51,23.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.13,58.42,0,0,0,0,0.20,111.44,901,406,1.09,1.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.16,-15.51,0,0,0,0,0.19,251.84,901,847,23.70,23.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.18,53.05,0,0,0,0,0.20,353.44,901,413,1.17,1.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.21,53.80,0,0,0,0,0.18,30.99,406,111,2.29,33.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.23,-15.69,0,0,0,0,0.19,251.82,901,847,23.89,23.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.27,58.61,0,0,0,0,0.20,111.56,901,406,1.29,1.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.29,-15.87,0,0,0,0,0.19,251.80,901,847,24.07,24.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.35,-16.05,0,0,0,0,0.19,251.79,901,847,24.26,24.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.40,-16.23,0,0,0,0,0.18,257.12,901,847,24.45,24.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.41,58.79,0,0,0,0,0.20,111.68,901,406,1.49,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.44,-16.40,0,0,0,0,0.18,257.10,901,847,24.62,24.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.47,53.71,0,0,0,0,0.18,31.19,406,111,2.47,33.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.48,-16.57,0,0,0,0,0.18,257.09,901,847,24.80,24.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.50,53.07,0,0,0,0,0.20,353.70,901,413,0.97,0.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.52,-16.75,0,0,0,0,0.18,257.08,901,847,24.98,24.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.55,58.97,0,0,0,0,0.20,111.80,901,406,1.69,1.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.57,-16.92,0,0,0,0,0.18,257.07,901,847,25.16,25.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.61,-17.09,0,0,0,0,0.18,257.06,901,847,25.33,25.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.65,-17.26,0,0,0,0,0.18,257.04,901,847,25.51,25.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.69,-17.44,0,0,0,0,0.18,257.03,901,847,25.69,25.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.70,59.16,0,0,0,0,0.20,111.92,901,406,1.88,1.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.73,53.62,0,0,0,0,0.18,31.40,406,111,2.65,33.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.74,-17.61,0,0,0,0,0.18,250.50,901,847,25.87,25.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.80,-17.78,0,0,0,0,0.18,250.48,901,847,26.05,26.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.83,53.09,0,0,0,0,0.20,353.96,901,413,0.78,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.84,59.34,0,0,0,0,0.20,112.05,901,406,2.08,2.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.87,-17.94,0,0,0,0,0.18,250.46,901,847,26.22,26.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.93,-18.11,0,0,0,0,0.18,250.45,901,847,26.40,26.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.98,53.53,0,0,0,0,0.18,31.61,406,111,2.83,33.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.99,59.53,0,0,0,0,0.20,112.18,901,406,2.28,2.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.99,-18.28,0,0,0,0,0.18,250.43,901,847,26.58,26.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.06,-18.45,0,0,0,0,0.18,250.41,901,847,26.76,26.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.11,-18.62,0,0,0,0,0.18,257.80,901,847,26.67,26.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.14,59.71,0,0,0,0,0.20,112.30,901,406,2.48,2.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.15,-18.79,0,0,0,0,0.18,257.79,901,847,26.50,27.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.15,53.11,0,0,0,0,0.20,354.22,901,413,0.58,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.19,-18.96,0,0,0,0,0.18,257.78,901,847,26.32,27.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.23,-19.14,0,0,0,0,0.18,257.76,901,847,26.14,27.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.24,53.43,0,0,0,0,0.18,31.81,406,111,3.01,32.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.28,-19.31,0,0,0,0,0.18,245.71,901,847,25.96,27.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.29,59.89,0,0,0,0,0.20,112.43,901,406,2.68,2.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.36,-19.47,0,0,0,0,0.18,245.69,901,847,25.78,27.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.44,60.08,0,0,0,0,0.20,112.56,901,406,2.88,2.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.44,-19.63,0,0,0,0,0.18,245.66,901,847,25.61,28.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.45,53.12,0,0,0,0,0.16,2.15,901,413,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.49,53.34,0,0,0,0,0.18,32.01,406,111,3.18,32.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.52,-19.80,0,0,0,0,0.18,245.63,901,847,25.43,28.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.59,60.26,0,0,0,0,0.20,112.70,901,406,3.07,3.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.60,-19.96,0,0,0,0,0.18,245.61,901,847,25.25,28.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.60,-26.49,0,0,0,0,0.20,273.46,901,847,18.67,34.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.60,-26.68,0,0,0,0,0.18,264.54,901,847,18.48,35.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.61,-26.29,0,0,0,0,0.20,273.45,901,847,18.87,34.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.62,-26.86,0,0,0,0,0.18,264.53,901,847,18.30,35.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.63,-26.09,0,0,0,0,0.20,273.45,901,847,19.07,34.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.64,-25.89,0,0,0,0,0.20,273.44,901,847,19.27,34.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.64,-27.04,0,0,0,0,0.18,264.52,901,847,18.12,35.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.65,-25.69,0,0,0,0,0.20,273.44,901,847,19.47,34.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.65,-20.14,0,0,0,0,0.20,261.57,901,847,25.06,28.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.66,-27.23,0,0,0,0,0.18,264.52,901,847,17.93,35.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.67,-25.49,0,0,0,0,0.20,273.43,901,847,19.67,33.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.68,-25.30,0,0,0,0,0.20,273.43,901,847,19.87,33.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.68,-27.41,0,0,0,0,0.18,264.51,901,847,17.75,35.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.69,-20.34,0,0,0,0,0.20,261.56,901,847,24.86,28.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.69,-25.10,0,0,0,0,0.20,273.42,901,847,20.07,33.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.70,-27.59,0,0,0,0,0.18,264.50,901,847,17.57,36.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.71,-24.90,0,0,0,0,0.20,273.41,901,847,20.27,33.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.72,53.11,0,0,0,0,0.16,2.36,901,413,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.72,-20.53,0,0,0,0,0.20,261.55,901,847,24.66,28.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.72,-24.70,0,0,0,0,0.20,273.41,901,847,20.47,33.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.72,-27.77,0,0,0,0,0.18,264.49,901,847,17.39,36.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.73,-24.50,0,0,0,0,0.20,273.40,901,847,20.67,32.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.74,-27.95,0,0,0,0,0.18,264.48,901,847,17.21,36.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.74,53.24,0,0,0,0,0.18,32.22,406,111,3.36,32.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.75,-24.30,0,0,0,0,0.20,273.40,901,847,20.87,32.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
