trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral
164.00,-45.81,0,0,0,0,0.20,224.48,701,801,29.31,29.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.07,-40.02,0,0,0,0,0.20,19.19,701,833,1.89,28.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.12,11.13,0,0,0,0,0.18,7.40,926,530,25.35,89.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.19,21.71,0,0,0,0,0.20,161.44,926,530,5.48,5.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.21,-45.95,0,0,0,0,0.20,224.33,701,801,29.51,29.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.31,11.11,0,0,0,0,0.18,7.44,926,530,25.53,89.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.32,-40.08,0,0,0,0,0.20,19.04,701,833,2.09,28.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.39,21.78,0,0,0,0,0.20,161.51,926,530,5.68,5.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.41,-46.09,0,0,0,0,0.20,224.18,701,801,29.71,29.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.49,11.08,0,0,0,0,0.18,7.47,926,530,25.72,88.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.56,-40.15,0,0,0,0,0.20,18.88,701,833,2.28,28.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.59,21.84,0,0,0,0,0.20,161.59,926,530,5.88,5.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.62,-46.23,0,0,0,0,0.20,224.04,701,801,29.91,29.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.68,11.06,0,0,0,0,0.18,7.51,926,530,25.90,88.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.80,21.90,0,0,0,0,0.20,161.66,926,530,6.08,6.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.81,-40.21,0,0,0,0,0.20,18.72,701,833,2.48,28.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.83,-46.36,0,0,0,0,0.20,223.89,701,801,30.11,30.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.87,11.03,0,0,0,0,0.18,7.54,926,530,26.08,88.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.00,21.96,0,0,0,0,0.20,161.74,926,530,6.28,6.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.04,-46.50,0,0,0,0,0.20,223.73,701,801,30.31,30.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.05,11.01,0,0,0,0,0.18,7.58,926,530,26.27,88.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.06,-40.27,0,0,0,0,0.20,18.56,701,833,2.68,27.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.16,-28.97,0,0,0,0,0.18,280.71,701,833,0.91,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.20,-28.80,0,0,0,0,0.18,280.69,701,833,0.74,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.20,-29.14,0,0,0,0,0.19,238.14,701,833,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.21,22.03,0,0,0,0,0.20,161.82,926,530,6.48,6.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.23,-28.63,0,0,0,0,0.18,280.68,701,833,0.56,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.24,10.99,0,0,0,0,0.18,7.61,926,530,26.45,88.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.25,-46.64,0,0,0,0,0.20,223.58,701,801,30.51,30.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.29,-28.47,0,0,0,0,0.16,293.10,701,833,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.30,-40.34,0,0,0,0,0.20,18.40,701,833,2.88,27.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.31,-29.30,0,0,0,0,0.19,238.08,701,833,1.29,1.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.36,-28.32,0,0,0,0,0.16,293.07,701,833,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.41,22.09,0,0,0,0,0.20,161.89,926,530,6.68,6.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.43,10.96,0,0,0,0,0.18,7.65,926,530,26.64,87.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.43,-28.18,0,0,0,0,0.16,293.03,701,833,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.43,-29.46,0,0,0,0,0.19,238.02,701,833,1.48,1.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.46,-46.78,0,0,0,0,0.20,223.43,701,801,30.71,30.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.54,-29.63,0,0,0,0,0.19,237.97,701,833,1.67,1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.55,-40.40,0,0,0,0,0.20,18.24,701,833,3.08,27.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.61,10.94,0,0,0,0,0.18,7.69,926,530,26.82,87.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.62,22.15,0,0,0,0,0.20,161.97,926,530,6.88,6.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.66,-29.79,0,0,0,0,0.19,237.91,701,833,1.86,1.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.67,-46.91,0,0,0,0,0.20,223.27,701,801,30.91,30.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.74,-29.96,0,0,0,0,0.19,256.69,701,833,2.05,2.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.79,-30.14,0,0,0,0,0.19,256.67,701,833,2.24,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.80,10.88,0,0,0,0,0.20,24.75,926,530,27.01,87.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.80,-40.46,0,0,0,0,0.20,18.08,701,833,3.28,27.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.82,22.21,0,0,0,0,0.20,162.05,926,530,7.08,7.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.85,-30.33,0,0,0,0,0.19,256.64,701,833,2.43,2.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.88,-47.05,0,0,0,0,0.20,223.12,701,801,31.11,31.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.90,-30.51,0,0,0,0,0.19,256.62,701,833,2.62,2.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.95,-30.69,0,0,0,0,0.19,256.59,701,833,2.80,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.98,10.80,0,0,0,0,0.20,24.78,926,530,27.21,87.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.00,-30.88,0,0,0,0,0.19,256.56,701,833,2.99,2.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.03,22.27,0,0,0,0,0.20,162.12,926,530,7.28,7.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.05,-40.52,0,0,0,0,0.20,17.92,701,833,3.48,27.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.05,-31.06,0,0,0,0,0.19,256.54,701,833,3.18,3.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.10,-47.19,0,0,0,0,0.20,222.96,701,801,31.31,31.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.10,-31.24,0,0,0,0,0.19,256.51,701,833,3.37,3.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.13,-86.36,0,0,0,0,0.20,317.47,701,801,72.44,72.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.15,-31.43,0,0,0,0,0.19,256.48,701,833,3.56,3.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.16,10.72,0,0,0,0,0.20,24.81,926,530,27.40,87.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.20,-31.61,0,0,0,0,0.19,256.46,701,833,3.75,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.23,22.34,0,0,0,0,0.20,162.20,926,530,7.48,7.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.26,-31.80,0,0,0,0,0.19,256.43,701,833,3.94,3.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.30,-40.58,0,0,0,0,0.20,17.76,701,833,3.67,26.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.31,-31.98,0,0,0,0,0.19,256.40,701,833,4.13,4.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.31,-47.32,0,0,0,0,0.20,222.80,701,801,31.51,31.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.34,10.64,0,0,0,0,0.20,24.85,926,530,27.60,87.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.36,-32.16,0,0,0,0,0.19,256.37,701,833,4.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.41,-32.35,0,0,0,0,0.19,256.35,701,833,4.50,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.44,22.40,0,0,0,0,0.20,162.28,926,530,7.68,7.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.47,-32.53,0,0,0,0,0.19,256.32,701,833,4.69,4.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.52,10.56,0,0,0,0,0.20,24.88,926,530,27.79,86.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.53,-47.46,0,0,0,0,0.20,222.65,701,801,31.71,31.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.54,-40.64,0,0,0,0,0.20,17.59,701,833,3.87,26.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.56,-32.70,0,0,0,0,0.19,233.81,701,833,4.88,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.64,22.46,0,0,0,0,0.20,162.36,926,530,7.88,7.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.70,-32.85,0,0,0,0,0.19,233.73,701,833,5.08,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.70,10.47,0,0,0,0,0.20,24.91,926,530,27.99,86.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.74,-47.59,0,0,0,0,0.20,222.48,701,801,31.90,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.79,-40.70,0,0,0,0,0.20,17.43,701,833,4.07,26.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.83,-33.01,0,0,0,0,0.19,233.66,701,833,5.27,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.85,22.52,0,0,0,0,0.20,162.44,926,530,8.08,8.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.88,10.39,0,0,0,0,0.20,24.95,926,530,28.19,86.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.96,-47.73,0,0,0,0,0.20,222.32,701,801,32.10,32.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.97,-33.17,0,0,0,0,0.19,233.59,701,833,5.46,5.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.04,-40.76,0,0,0,0,0.20,17.27,701,833,4.27,26.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.05,22.58,0,0,0,0,0.20,162.52,926,530,8.28,8.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.06,10.31,0,0,0,0,0.20,24.98,926,530,28.38,86.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.11,-33.32,0,0,0,0,0.19,233.51,701,833,5.65,5.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.18,-47.86,0,0,0,0,0.20,222.16,701,801,32.30,32.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.24,10.23,0,0,0,0,0.20,25.01,926,530,28.58,86.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.24,-33.48,0,0,0,0,0.19,233.43,701,833,5.85,5.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.26,22.64,0,0,0,0,0.20,162.60,926,530,8.48,8.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.30,-40.82,0,0,0,0,0.20,17.10,701,833,4.47,26.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.38,-33.63,0,0,0,0,0.19,233.36,701,833,6.04,6.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.40,-47.99,0,0,0,0,0.20,222.00,701,801,32.50,32.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.42,10.14,0,0,0,0,0.20,25.04,926,530,28.77,85.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.47,22.70,0,0,0,0,0.20,162.67,926,530,8.68,8.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.52,-33.79,0,0,0,0,0.19,233.28,701,833,6.23,6.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.55,-40.88,0,0,0,0,0.20,16.94,701,833,4.67,25.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.60,10.06,0,0,0,0,0.20,25.07,926,530,28.97,85.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.62,-48.13,0,0,0,0,0.20,221.83,701,801,32.70,32.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.66,-33.94,0,0,0,0,0.19,233.20,701,833,6.43,6.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.67,22.76,0,0,0,0,0.20,162.75,926,530,8.87,8.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.78,9.98,0,0,0,0,0.20,25.10,926,530,29.16,85.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.80,-40.94,0,0,0,0,0.20,16.78,701,833,4.87,25.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.80,-34.09,0,0,0,0,0.19,233.13,701,833,6.62,6.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.85,-48.26,0,0,0,0,0.20,221.67,701,801,32.90,32.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.88,22.81,0,0,0,0,0.20,162.83,926,530,9.07,9.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.94,-34.25,0,0,0,0,0.19,233.05,701,833,6.81,6.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.96,9.89,0,0,0,0,0.20,25.14,926,530,29.36,85.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.05,-40.99,0,0,0,0,0.20,16.61,701,833,5.06,25.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.07,-48.39,0,0,0,0,0.20,221.50,701,801,33.10,33.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.08,-34.40,0,0,0,0,0.19,232.97,701,833,7.01,7.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.09,22.87,0,0,0,0,0.20,162.91,926,530,9.27,9.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.14,9.81,0,0,0,0,0.20,25.17,926,530,29.55,85.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.22,-34.56,0,0,0,0,0.19,232.89,701,833,7.20,7.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.29,22.93,0,0,0,0,0.20,163.00,926,530,9.47,9.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.30,-48.52,0,0,0,0,0.20,221.33,701,801,33.30,33.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.30,-41.05,0,0,0,0,0.20,16.44,701,833,5.26,25.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.32,9.73,0,0,0,0,0.20,25.20,926,530,29.75,84.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.33,-86.22,0,0,0,0,0.20,315.27,701,801,72.25,72.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.36,-34.71,0,0,0,0,0.19,232.81,701,833,7.39,7.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.50,9.64,0,0,0,0,0.20,25.23,926,530,29.95,84.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.50,22.99,0,0,0,0,0.20,163.08,926,530,9.67,9.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.51,-34.87,0,0,0,0,0.19,232.73,701,833,7.59,7.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.52,-48.65,0,0,0,0,0.20,221.16,701,801,33.50,33.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.56,-41.11,0,0,0,0,0.20,16.28,701,833,5.46,25.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.65,-35.02,0,0,0,0,0.19,232.64,701,833,7.78,7.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.68,9.56,0,0,0,0,0.20,25.26,926,530,30.14,84.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.71,23.05,0,0,0,0,0.20,163.16,926,530,9.87,9.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.75,-48.79,0,0,0,0,0.20,220.99,701,801,33.70,33.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.79,-35.17,0,0,0,0,0.19,232.56,701,833,7.97,7.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.81,-41.16,0,0,0,0,0.20,16.11,701,833,5.66,24.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.86,9.49,0,0,0,0,0.19,18.99,926,530,30.33,84.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.91,-48.94,0,0,0,0,0.20,252.78,701,801,33.90,33.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.91,23.11,0,0,0,0,0.20,163.24,926,530,10.07,10.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.94,-35.33,0,0,0,0,0.19,232.48,701,833,8.17,8.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.00,-49.13,0,0,0,0,0.20,252.71,701,801,34.09,34.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.04,9.43,0,0,0,0,0.19,19.02,926,530,30.52,84.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.06,-41.22,0,0,0,0,0.20,15.94,701,833,5.86,24.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.08,-35.48,0,0,0,0,0.19,232.40,701,833,8.36,8.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.09,-49.32,0,0,0,0,0.20,252.64,701,801,34.29,34.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.12,23.16,0,0,0,0,0.20,163.32,926,530,10.27,10.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.18,-49.50,0,0,0,0,0.20,252.57,701,801,34.48,34.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.22,9.37,0,0,0,0,0.19,19.05,926,530,30.71,83.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.22,-35.63,0,0,0,0,0.19,232.31,701,833,8.55,8.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.27,-49.69,0,0,0,0,0.20,252.51,701,801,34.68,34.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.32,-41.27,0,0,0,0,0.20,15.78,701,833,6.06,24.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.33,23.22,0,0,0,0,0.20,163.40,926,530,10.47,10.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.36,-49.88,0,0,0,0,0.20,252.44,701,801,34.87,34.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.37,-35.78,0,0,0,0,0.19,232.23,701,833,8.74,8.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.40,9.30,0,0,0,0,0.19,19.08,926,530,30.90,83.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.45,-50.06,0,0,0,0,0.20,252.37,701,801,35.07,35.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.52,-35.94,0,0,0,0,0.19,232.14,701,833,8.94,8.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.54,23.28,0,0,0,0,0.20,163.48,926,530,10.67,10.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.54,-50.25,0,0,0,0,0.20,252.29,701,801,35.27,35.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.57,-41.32,0,0,0,0,0.20,15.61,701,833,6.26,24.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.58,9.24,0,0,0,0,0.19,19.11,926,530,31.09,83.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.64,-50.44,0,0,0,0,0.20,252.22,701,801,35.46,35.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.66,-36.09,0,0,0,0,0.19,232.05,701,833,9.13,9.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.73,-50.62,0,0,0,0,0.20,252.15,701,801,35.66,35.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.75,23.33,0,0,0,0,0.20,163.57,926,530,10.87,10.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.77,9.18,0,0,0,0,0.19,19.14,926,530,31.28,83.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.81,-36.24,0,0,0,0,0.19,231.97,701,833,9.32,9.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.83,-41.38,0,0,0,0,0.20,15.44,701,833,6.46,24.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.83,-50.81,0,0,0,0,0.20,252.08,701,801,35.85,35.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.92,-51.00,0,0,0,0,0.20,252.00,701,801,36.05,36.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.95,9.12,0,0,0,0,0.19,19.17,926,530,31.47,83.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.95,23.39,0,0,0,0,0.20,163.65,926,530,11.07,11.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.96,-36.39,0,0,0,0,0.19,231.88,701,833,9.52,9.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.02,-51.18,0,0,0,0,0.20,251.93,701,801,36.24,36.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.08,-41.43,0,0,0,0,0.20,15.27,701,833,6.65,23.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.11,-36.55,0,0,0,0,0.19,231.79,701,833,9.71,9.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.12,-51.37,0,0,0,0,0.20,251.85,701,801,36.44,36.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.13,9.05,0,0,0,0,0.19,19.20,926,530,31.66,82.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.16,23.45,0,0,0,0,0.20,163.73,926,530,11.27,11.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.21,-51.55,0,0,0,0,0.20,251.77,701,801,36.64,36.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.26,-36.70,0,0,0,0,0.19,231.70,701,833,9.90,9.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.31,8.99,0,0,0,0,0.19,19.22,926,530,31.85,82.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.31,-51.74,0,0,0,0,0.20,251.70,701,801,36.83,36.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.34,-41.48,0,0,0,0,0.20,15.10,701,833,6.85,23.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.37,23.50,0,0,0,0,0.20,163.82,926,530,11.47,11.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.37,-86.08,0,0,0,0,0.20,313.23,701,801,72.05,72.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.40,-36.85,0,0,0,0,0.19,235.45,701,833,10.09,10.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.41,-51.93,0,0,0,0,0.20,251.62,701,801,37.03,37.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.49,8.93,0,0,0,0,0.19,19.25,926,530,32.04,82.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.51,-52.11,0,0,0,0,0.20,251.54,701,801,37.22,37.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.53,-37.01,0,0,0,0,0.19,235.37,701,833,10.28,10.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.58,23.56,0,0,0,0,0.20,163.90,926,530,11.67,11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.59,-41.53,0,0,0,0,0.20,14.93,701,833,7.05,23.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.61,-52.30,0,0,0,0,0.20,251.46,701,801,37.42,37.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.67,-37.16,0,0,0,0,0.19,235.28,701,833,10.47,10.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.67,8.87,0,0,0,0,0.19,19.28,926,530,32.23,82.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.72,-52.48,0,0,0,0,0.20,251.38,701,801,37.61,37.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.79,23.61,0,0,0,0,0.20,163.98,926,530,11.87,11.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.80,-37.32,0,0,0,0,0.19,235.20,701,833,10.66,10.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.82,-52.67,0,0,0,0,0.20,251.30,701,801,37.81,37.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
